Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2880,el LS,2385
2024-09-23 18:57:22.401207,"(-22.15, 22.0027)","(1575, 2542)","[18 17 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 25 15 42 34 52 48
 54 54 52 54 47 50 37 42 30 33 25 27 20 21 18 19 16 17 13 14 12 12 10 11
  9  9  9  9  9  9  9  9]"
2024-09-23 18:57:35.559148,"(-30.0, 24.0)","(1511, 2525)","[16 12 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 33 23 47 41
 52 51 51 52 46 49 39 42 34 37 28 32 20 26 19 19 16 18 14 15 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-09-23 18:57:48.514059,"(-36.29, 22.6365)","(1461, 2536)","[16 11 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 13 24 21 34 27
 44 42 45 45 40 43 35 38 29 32 23 25 17 21 15 16 13 14 11 12 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-23 18:58:01.671041,"(-43.3, 21.5787)","(1399, 2544)","[16  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 17 19 19 13 18 14 15 13 14 21 20 20 21 18 19 16 17 29 22 40 35
 43 43 42 43 36 39 30 33 25 28 18 19 16 17 13 14 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-23 18:58:15.328233,"(-50.9, 20.8733)","(1331, 2549)","[16  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 14 22 21 20 21 14 19 24 20 29 27 28 29 25 26 23 23 36 29 43 41
 44 44 41 43 34 38 30 32 24 27 19 20 17 18 15 16 13 14 12 13 11 12 11 11
 10 10  9  9  9  9  9  9]"
2024-09-23 18:58:28.485292,"(-58.88, 20.5565)","(1256, 2553)","[16  7 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 23 22 22 23 18 21 10 16
 10 10 16 14 21 19 20 20 20 19 26 22 29 28 27 29 25 26 29 26 43 36 49 47
 48 49 45 47 37 41 31 34 22 27 20 21 17 19 15 16 12 14 10 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-09-23 18:58:41.643032,"(-66.95, 20.6462)","(1177, 2553)","[16 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 15 36 29 41 40 41 42 37 39 30 33
 24 26 21 23 15 20 15 15 15 15 20 18 25 23 27 27 27 27 29 27 39 34 44 43
 44 45 40 43 33 37 23 29 21 22 17 19 15 16 15 15 13 14 11 12 10 11  9  9
  8  8  8  8 17 14 17 17]"
2024-09-23 18:58:54.798997,"(-74.79, 21.1372)","(1093, 2546)","[16  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 14 14 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 15 37 31 43 42 43 43 39 41 34 37
 27 31 22 24 17 21 15 16 14 15 14 14 23 20 28 26 28 28 34 29 47 41 53 51
 52 53 49 51 39 44 30 34 23 27 21 22 18 20 17 18 15 16 13 14 12 12 11 11
  9 10 17 12 23 21 23 23]"
2024-09-23 18:59:08.464956,"(-82.15, 22.0027)","(1003, 2537)","[16  7 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 20 19 18 19 19 18 17 18
 16 16 18 16 18 18 17 18 20 17 25 23 25 25 29 26 35 33 40 38 45 42 48 47
 48 49 45 47 39 42 34 37 28 30 22 23 20 21 18 19 16 17 15 15 14 15 13 14
 11 12 10 11 10 10 10 10]"
2024-09-23 18:59:22.638245,"(-90, 24.0)","(901, 2514)","[16 13 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 25 23 26 27 25 26 23 24
 25 23 30 27 31 31 30 31 27 28 25 26 22 24 25 22 35 30 43 40 43 43 40 41
 41 40 39 40 36 38 30 33 23 27 20 22 18 19 16 17 13 15 11 12 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-09-23 18:59:59.564934,"(83.71, -22.6365)","(2733, 3035)","[16 11 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 19 12 25 22 26 25 28 25 36 32 39 38 38 39 33 36
 26 30 20 23 15 16 14 14 14 15 13 14 12 13 11 11 10 10 15 14 15 14 28 23
 32 32 32 32 32 32 31 32 29 31 26 28 23 24 17 21 16 17 15 16 14 15 12 13
 11 12 10 11  9 10  9  9]"
2024-09-23 19:00:12.721120,"(76.7, -21.5787)","(2634, 3066)","[16 11 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 18 17 31 24 36 34 34 36 32 33 29 31 25 27 21 22 19 20 14 14 14 14
 12 13 11 12 12 11 13 12 14 15 13 14 12 13 11 11 16 10 18 18 16 17 15 16
 16 15 18 17 22 19 29 26 30 30 28 29 26 27 23 24 20 21 15 15 14 15 13 14
 11 12  9 10  9  9  9  9]"
2024-09-23 19:00:25.881966,"(69.1, -20.8733)","(2523, 3065)","[16 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 26 23 27 26 35 33 35 36 34 35 33 33 29 31 25 27 22 23 16 21 15 16
 14 15 13 14 12 12 13 12 14 15 13 14 24 21 25 25 24 25 24 24 22 23 21 21
 24 22 26 26 25 26 24 25 23 24 23 23 17 22 16 17 15 16 13 14 12 13 12 12
 11 11 10 10  9 10  9  9]"
2024-09-23 19:00:39.040208,"(61.12, -20.5566)","(2409, 3061)","[16  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 14 11 31 23 39 36 40 40 39 40 35 37 29 32 23 25 15 21 14 15
 13 14 12 12 12 12 13 12 16 15 26 21 28 27 28 27 32 29 32 33 28 30 27 27
 27 26 27 27 23 25 17 22 17 17 16 17 16 16 14 15 13 14 12 12 11 11 11 11
 11 11 10 11  9 10  9  9]"
2024-09-23 19:00:53.229063,"(53.05, -20.6462)","(2299, 3062)","[16 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 18 16 27 22 33 31 33 34 32 33 32 32 31 32 28 30 25 27 21 23
 15 19 14 15 14 14 14 13 19 15 31 25 39 36 40 40 38 39 36 37 37 37 38 38
 37 38 34 36 31 33 30 31 29 30 23 23 21 22 18 20 16 17 14 15 12 13 12 12
 11 12 11 11 10 10 10 10]"
2024-09-23 19:01:06.386524,"(45.21, -21.1372)","(2199, 3067)","[16  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 19 15 26 23 27 25 33 32 33 34 30 32 26 28
 22 24 22 21 25 24 24 25 23 23 26 24 36 31 40 39 41 41 41 41 45 43 43 44
 39 42 35 37 31 33 25 29 24 25 23 24 22 23 21 22 20 20 18 19 17 17 14 15
 12 13 11 12  9 10  9  9]"
2024-09-23 19:01:20.564445,"(37.85, -22.0026)","(2110, 3074)","[16  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 15 20 19 28 23 37 34 39 39 36 38 34 35
 31 33 29 30 31 30 30 31 28 29 27 28 25 26 25 24 26 26 32 28 37 35 36 37
 33 35 29 31 23 27 23 23 22 23 20 21 19 19 18 18 16 17 14 15 12 13 11 11
 10 11  9  9  9  9  9  9]"
2024-09-23 19:01:33.723745,"(30.0, -24.0)","(2020, 3094)","[16 10 20 20 23 21 24 24 23 24 23 23 21 22 18 20 18 18 16 17 14 15 13 13
 12 12 11 11 12 11 11 12 10 11 12 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 16 12 18 17 18 18 19 17 30 24 36 34 37 37 35 36
 32 34 29 31 27 28 27 27 25 27 22 24 18 18 17 17 16 16 15 16 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 13 14 12 13 12 12 12 12 13 13 12 13 11 12
 10 11 10 10 10 10 10 10]"
2024-09-23 19:01:47.692442,"(23.71, -22.6365)","(1952, 3080)","[16 12 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 17 12 17 17 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 14 27 22 30 30 30 30 28 29 25 27 20 22 19 19 23 20 24 24 24 24
 24 24 23 23 25 24 25 25 22 24 16 16 15 16 13 14 11 12 11 11 11 11 10 11
 10 10  9 10  9  9  9  9]"
2024-09-23 19:02:00.848879,"(16.7, -21.5788)","(1895, 3072)","[16 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 18 12 20 20 19 19 16 18 18 16 24 21 28 27 29 28 35 32
 38 37 38 38 36 37 32 33 30 30 29 29 28 28 27 28 25 26 20 20 19 20 18 19
 16 17 14 15 12 13 11 12]"
2024-09-23 19:02:14.002588,"(9.1, -20.8733)","(1841, 3067)","[16  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 18 18 26 21 32 29 35 34
 43 36 52 49 52 52 48 50 44 45 41 42 39 40 35 36 34 34 32 33 25 31 24 25
 23 24 21 22 20 20 27 23]"
2024-09-23 19:02:27.158381,"(1.12, -20.5565)","(1769, 3064)","[17 15 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 24 21 24 25 22 23 17 19 15 16 10 10 10 10 10 10 10 10 23 18 30 28
 31 31 36 32 39 38 39 39 38 38 35 37 35 35 35 35 35 35 33 34 33 33 37 35
 38 37 39 39 39 39 39 39 38 39 36 37 35 36 35 35 32 34 27 28 24 26 22 23
 21 22 20 21 23 20 31 29]"
2024-09-23 19:02:41.336658,"(-6.95, -20.6462)","(1700, 3065)","[16  9 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 12 12 12 12 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 18 10 28 25 28 28 25 27 21 22 18 19 11 17 12 11 12 12 12 12 12 12 16 12
 24 20 33 28 42 37 46 45 45 46 43 44 41 42 41 41 40 40 36 39 38 36 38 38
 37 37 36 36 35 36 34 35 35 34 42 38 48 45 49 49 47 48 44 46 41 42 37 39
 32 35 30 31 27 29 26 26]"
2024-09-23 19:02:55.497284,"(-14.79, -21.1372)","(1635, 3071)","[19 17 20 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 22 19 22 23 20 21 16 18 11 11 13 10 17 15 18 18 17 18 11 17 16 11
 25 19 34 30 41 37 44 43 43 44 41 42 38 40 36 37 34 36 31 33 29 30 28 29
 22 26 21 22 23 21 28 26 26 28 31 27 39 35 38 39 35 37 32 34 25 30 25 25
 25 25 25 25 25 25 24 25]"
2024-09-23 19:03:08.654547,"(-22.15, -22.0027)","(1575, 3076)","[17 14 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 13 23 20 24 24 24 24 25 25 27 25
 38 30 49 45 50 50 52 50 54 54 51 53 44 47 40 42 38 39 36 36 34 35 31 32
 31 31 34 32 33 34 32 33 33 32 39 35 41 40 40 41 40 40 37 39 30 35 30 30
 30 30 28 29 25 27 22 24]"
2024-09-23 19:03:21.811596,"(-30.0, -24.0)","(1511, 3096)","[16  8 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 21 14 36 28 45 41 47 47 46 47 41 44 35 38
 34 34 39 36 39 39 38 38 40 39 41 41 39 40 38 38 36 37 31 34 25 29 23 24
 22 22 21 21 19 20 26 20 29 29 28 29 30 29 35 33 38 37 36 37 32 34 24 29
 24 24 23 23 21 22 19 20]"
2024-09-23 19:03:34.764343,"(-36.29, -22.6365)","(1461, 3086)","[16  5 19 20 22 20 25 24 24 25 23 23 22 22 19 20 18 19 17 18 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 21 20 20 20 19 19 18 18 16 17
 16 16 20 17 21 21 21 21 20 20 20 20 20 20 19 20 18 18 13 13 13 13 18 13
 26 22 29 28 29 28 38 34 40 39 40 40 39 40 44 41 47 47 45 47 39 42 35 37
 32 34 25 26 24 25 22 23]"
2024-09-23 19:03:47.920580,"(-43.3, -21.5787)","(1399, 3077)","[16  8 19 20 23 21 26 25 25 26 23 24 22 22 21 21 18 20 16 17 16 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 16 16 10 15 10 10 10 10 15 10
 19 17 20 20 18 19 22 20 23 24 34 26 42 39 43 43 41 42 38 39 35 36 32 33
 28 30 24 26 20 21 18 19]"
2024-09-23 19:04:01.080064,"(-50.9, -20.8733)","(1331, 3070)","[16  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 17 17 16 17
 16 16 15 15 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 13 18 17 21 19 26 23 35 29 40 38 39 39 36 38 31 33 26 28 23 25
 17 22 16 17 14 15 12 13]"
2024-09-23 19:04:14.238587,"(-58.88, -20.5565)","(1256, 3066)","[16 12 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 14 14 15 14 23 18 32 29 35 34 34 34 31 33 27 30 22 25 15 20 14 15
 12 13 10 11  9 10  9  9]"
2024-09-23 19:04:27.399744,"(-66.95, -20.6462)","(1177, 3068)","[16  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 13 25 20 33 30 35 34 34 35 29 32 22 25 17 20 13 14 12 12
 10 11 10 10  9  9  9  9]"
2024-09-23 19:04:41.059477,"(-74.79, -21.1372)","(1093, 3073)","[16 10 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 16  7 30 25 34 33 32 34 26 29 21 24 18 19 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-09-23 19:04:54.215317,"(-82.15, -22.0027)","(1004, 3079)","[16  8 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  8 13 12 16 14 26 19 29 28 27 28 24 26 20 22 12 18 12 12
 11 11  9 10  9  9  9  9]"
2024-09-23 19:05:30.433952,"(90, 27.0)","(2821, 2547)","[16 11 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 13 15 15
 11 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 17 16 18 18 18 17 25 22
 27 27 25 26 22 23 19 20 13 18 13 13 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:05:43.385940,"(84.44, 25.6205)","(2746, 2529)","[16  9 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 16 18 18
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 18 16 23 20 30 28
 32 32 30 31 26 28 21 24 17 19 13 13 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-09-23 19:05:57.356612,"(78.31, 24.508)","(2657, 2518)","[16 11 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 16 18 19
 16 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 20 18 34 28
 36 37 35 36 30 33 24 27 20 22 14 14 14 14 13 13 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-23 19:06:10.309386,"(71.69, 23.7001)","(2559, 2524)","[16  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 13 22 20 21 22
 18 20 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 26 22 29 28 29 30
 28 29 27 27 26 27 22 24 19 21 14 14 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:06:23.465956,"(64.7, 23.2286)","(2461, 2529)","[16  9 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 15 12 27 22 33 31 32 33
 29 31 25 27 20 22 12 18 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 29 22 35 32 36 36
 34 35 33 34 30 32 26 28 20 23 15 15 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:06:36.625322,"(57.53, 23.1142)","(2360, 2531)","[16  8 19 20 18 18 18 17 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 22 12 28 25 29 29 29 29
 27 28 23 25 19 21 12 17 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 17 17 12 17 13 12 14 15 13 14 12 13 11 11 13 10 20 16 28 24 27 28
 28 26 28 29 24 26 22 23 19 21 14 14 14 14 13 14 12 13 11 12  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-09-23 19:06:49.784627,"(50.4, 23.362)","(2264, 2527)","[16  9 19 20 18 18 18 17 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 16 12 20 19 20 20 18 19
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 17 23 23
 23 23 22 23 20 21 18 19 16 17 11 12 11 11 11 11 11 12 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-09-23 19:07:02.939584,"(43.52, 23.9608)","(2177, 2521)","[16 10 19 20 18 18 19 17 23 23 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 24 19
 30 29 30 31 27 29 23 25 19 21 16 17 12 12 12 12 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-23 19:07:16.924480,"(37.07, 24.8853)","(2099, 2513)","[16 13 19 20 18 18 19 17 24 23 23 24 21 22 19 20 17 18 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 16 26 23
 28 28 27 28 25 26 21 23 17 19 12 12 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:07:30.082024,"(30.0, 27.0)","(2019, 2493)","[16  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 25 20
 31 29 31 31 28 29 24 26 20 22 16 18 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:07:43.034298,"(24.44, 25.6205)","(1959, 2503)","[16 11 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16 15 15 17 15
 26 22 28 28 26 27 23 25 20 22 16 18 12 12 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-23 19:07:55.986102,"(18.31, 24.5081)","(1898, 2515)","[16 11 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 23 20
 26 25 26 26 23 24 21 22 20 21 17 18 12 12 12 12 11 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-23 19:08:08.937794,"(11.69, 23.7001)","(1846, 2524)","[16 10 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 20 17 30 25
 34 33 33 34 29 32 25 27 20 22 14 14 13 13 12 12 11 12 10 11  9  9  8  9
  7  8  8  7  9  9  9  9]"
