Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2894,el LS,2386
2024-09-13 15:12:32.064412,"(-3.5, 17.988)","(1709, 2662)","[17 10 19 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 31 23
 42 39 43 44 41 42 34 38 27 30 23 25 16 21 15 15 14 14 22 20 21 22 26 25
 24 26 21 22 16 16 16 16 15 16 14 14 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:12:45.426178,"(-12.59, 18.3375)","(1642, 2658)","[17  4 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 28 20
 41 37 44 44 42 43 35 39 28 31 24 25 16 22 15 16 13 14 18 15 18 18 19 18
 20 20 18 19 14 14 13 13 11 12 10 11  9 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:12:58.787054,"(-21.14, 19.1254)","(1574, 2651)","[17  7 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 27 19
 40 36 44 43 42 43 36 39 31 33 26 28 16 23 16 16 15 15 27 19 36 33 37 37
 34 36 30 32 27 28 19 25 19 19 17 18 15 16 13 14 12 13 10 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-09-13 15:13:12.157172,"(-30.0, 21.0)","(1504, 2630)","[17 14 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 33 28 37 36 36 37 33 34 30 31 26 28 23 24 16 21 21 16 35 26 46 41 47 47
 45 47 39 42 34 37 29 32 23 26 21 22 19 20 17 18 14 16 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-09-13 15:13:26.330920,"(-37.25, 19.6573)","(1448, 2641)","[17 13 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 34 29 38 37 37 38 33 35 30 31 28 29 26 27 24 25 22 23 27 23 37 32 38 38
 35 37 31 33 28 29 21 26 20 21 18 19 16 17 14 15 12 13 11 11 10 10  8  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:13:39.488064,"(-45.42, 18.6719)","(1380, 2653)","[17 13 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 11 11 18 11
 27 24 30 30 27 29 23 25 21 22 22 21 24 23 23 24 21 22 24 22 24 24 26 25
 27 27 25 26 24 24 22 23 17 21 15 16 14 15 13 13 11 12 10 11 10 10  9  9
  9  9 14 12  9 14  9  9]"
2024-09-13 15:13:53.866166,"(-54.29, 18.1024)","(1302, 2659)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 14 14 13 14 11 11 20 11
 32 28 36 35 35 36 31 33 26 28 25 25 24 24 23 23 24 22 30 27 31 31 29 30
 29 28 29 29 26 28 19 25 19 19 18 19 16 17 14 15 12 13 10 11  9 10  9  9
  9  8 17 14 17 17 15 16]"
2024-09-13 15:14:07.226637,"(-63.5, 17.9881)","(1217, 2660)","[17 12 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 17 15 17 17 17 17 24 19
 36 31 40 39 39 40 34 37 28 30 24 26 22 23 16 20 25 16 34 30 37 36 35 36
 33 34 31 32 28 30 21 26 20 21 18 19 16 17 14 15 12 13 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:14:20.586060,"(-72.59, 18.3375)","(1127, 2655)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 32 27 36 35 34 35 31 32 28 29 25 26 21 23 20 20 28 21 36 34 36 37 34 35
 30 31 28 29 29 28 26 28 20 24 18 19 16 17 14 15 13 14 12 13 11 11 10 10
  9  9  9  9 20 15 25 23]"
2024-09-13 15:14:34.965477,"(-81.14, 19.1254)","(1033, 2647)","[18 16 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 18 18
 17 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 26 21 28 27 26 27 23 25 21 22 19 20 20 18 30 24 35 34 46 41 51 49
 49 50 46 48 43 44 39 41 32 36 26 29 21 23 18 20 15 16 12 14 10 11  9 10
  8  9  8  8 25 17 30 29]"
2024-09-13 15:14:48.327569,"(-90, 21.0)","(924, 2623)","[18 16 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 27 24 26 27 23 24 21 22 19 20 19 19 27 23 34 32 46 38 62 55 67 66
 66 67 61 64 51 56 44 47 38 41 32 35 27 28 24 26 21 23 18 20 15 17 13 14
 11 12  9 10 17 13 22 20]"
2024-09-13 15:15:24.541605,"(82.75, -19.6573)","(2742, 3035)","[17 11 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 25 20 31 29 32 32 38 31 44 42 42 43 37 40
 30 33 24 27 18 22 16 17 15 16 13 14 12 13 11 11 16 11 20 19 25 22 29 27
 31 31 31 31 30 31 29 30 28 29 28 28 25 27 18 23 17 18 15 16 14 14 13 13
 12 12 11 11 10 10  9  9]"
2024-09-13 15:15:37.701682,"(74.58, -18.672)","(2624, 3058)","[17  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 20 31 29 32 32 31 32 30 31 27 29 22 24 19 21 15 14 14 15
 14 14 12 13 12 12 13 12 14 15 13 14 12 13 16 11 19 15 25 23 24 25 22 23
 19 20 22 19 27 25 26 27 26 25 34 29 35 35 31 34 26 28 21 23 17 18 15 16
 13 14 11 12 10 11  9  9]"
2024-09-13 15:15:51.566501,"(65.71, -18.1024)","(2492, 3053)","[17  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 19 16 25 21 34 30 36 36 36 36 34 35 29 33 26 27 24 25 16 22
 15 16 13 14 12 12 13 12 14 15 19 15 25 23 27 26 27 27 28 27 28 28 27 27
 26 27 24 25 30 27 33 32 32 32 33 32 35 34 34 35 30 32 26 28 21 21 20 21
 17 19 15 16 12 14 10 11]"
2024-09-13 15:16:04.926731,"(56.5, -17.988)","(2359, 3052)","[17  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 16 12 24 19 29 28 29 29 26 27 26 26 36 29 39 38 37 38
 31 35 26 28 23 25 17 22 17 17 23 20 31 27 35 33 36 36 36 36 35 36 33 34
 32 33 31 32 23 29 23 23 23 23 29 27 29 29 24 28 23 24 21 22 18 20 16 17
 13 14 12 13 10 11 10 10]"
2024-09-13 15:16:19.302080,"(47.41, -18.3375)","(2233, 3055)","[17  7 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 19 16 21 20 24 21 32 28 37 35 39 38 38 39
 34 37 32 33 33 33 31 32 28 30 26 27 18 24 24 19 27 27 28 27 33 31 34 34
 32 34 27 30 21 25 20 20 19 19 19 19 19 19 18 18 16 17 15 15 15 15 15 15
 14 14 13 14 13 13 12 12]"
2024-09-13 15:16:32.670045,"(38.86, -19.1254)","(2123, 3061)","[17 14 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 19 15 25 22 32 28 38 36
 37 38 35 36 38 36 36 37 33 35 28 31 24 26 18 22 25 18 35 29 40 38 41 41
 38 40 34 36 32 33 30 31 23 28 22 23 19 20 16 18 15 15 15 15 15 15 14 15
 13 14 12 13 12 12 11 12]"
2024-09-13 15:16:46.032310,"(30.0, -21.0)","(2016, 3080)","[18 16 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 18 16
 22 20 25 24 33 29 35 34 32 34 29 31 26 27 26 26 27 26 27 27 25 26 17 23
 17 17 24 21 29 27 29 29 27 28 25 26 19 19 19 19 18 19 16 17 14 15 13 14
 12 12 11 12 10 11 10 10]"
2024-09-13 15:17:00.207777,"(22.75, -19.6573)","(1936, 3065)","[17 13 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 22 19 32 28 39 36 41 41 41 41 39 40
 36 38 35 35 35 35 32 33 29 30 28 29 28 28 26 27 21 24 18 20 16 17 14 15
 12 13 12 12 11 12 11 11]"
2024-09-13 15:17:13.362990,"(14.58, -18.672)","(1855, 3057)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 18 17 20 20 19 20 18 18 14 19 20 19 23 22 32 27 42 38 46 45 45 46 43 44
 42 43 41 42 40 41 36 37 37 36 37 37 34 35 31 32 26 30 25 25 24 25 22 23
 20 21 18 19 17 18 16 17]"
2024-09-13 15:17:26.722789,"(5.71, -18.1024)","(1773, 3052)","[17 11 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 21 19 21 21 18 19 12 17 11 11 10 10  9 10  9  9 10  9 17 11 25 22
 30 28 31 31 34 32 39 37 39 39 39 38 39 39 37 38 36 37 36 35 42 39 41 41
 37 40 34 35 33 33 32 33 32 32 31 31 26 26 26 26 26 26 24 25 22 23 20 21
 19 20 16 17 14 15 13 14]"
2024-09-13 15:17:40.080565,"(-3.5, -17.988)","(1710, 3051)","[17 14 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 25 21 31 29 30 31 26 28 22 24 19 20 16 17 11 15 11 11 11 11 19 17 21 19
 27 22 37 31 45 41 48 47 48 49 45 47 42 44 38 39 38 38 37 38 35 36 34 35
 32 33 30 31 26 26 25 25 32 25 34 34 34 34 33 34 31 33 25 26 23 24 22 22
 21 22 21 21 20 21 20 20]"
2024-09-13 15:17:54.448013,"(-12.59, -18.3375)","(1642, 3055)","[17 14 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 14 13 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 23 19 27 26 27 27 23 25 19 20 16 17 11 15 10 11 16 10 23 20 23 23 23 23
 22 22 37 27 49 43 52 51 52 52 48 50 39 43 32 35 28 29 23 23 23 23 23 23
 23 23 21 22 20 21 27 20 36 32 41 39 40 41 36 38 35 36 31 33 25 30 25 25
 24 24 23 23 22 22 20 21]"
2024-09-13 15:18:07.812062,"(-21.14, -19.1254)","(1574, 3055)","[17 14 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 31 26 38 36 38 39 35 36
 38 34 48 43 52 50 54 51 57 57 56 57 51 53 45 47 41 42 38 39 36 37 29 34
 27 28 25 26 23 24 23 23 28 23 37 32 42 40 41 42 38 40 36 37 33 34 27 32
 27 27 25 27 22 23 20 21]"
2024-09-13 15:18:21.172620,"(-30.0, -21.0)","(1504, 3072)","[17 11 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 24 21 27 26 29 28 28 28
 25 27 25 24 30 28 30 30 31 30 31 31 30 31 29 30 27 28 24 25 18 22 17 18
 16 17 15 16 14 15 22 14 31 28 36 34 36 37 34 35 29 32 24 26 19 19 17 18
 16 17 15 15 13 14 11 12]"
2024-09-13 15:18:34.331724,"(-37.25, -19.6573)","(1447, 3061)","[17 10 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 16 17 10 15
  9  9  9  9 15 11 20 18 22 22 20 21 18 19 16 17 11 15 11 11 11 11 11 11
 11 11 11 11 19 16 29 25 34 33 35 35 33 34 29 31 24 26 20 22 16 16 14 15
 12 13 10 11  9 10  9  9]"
2024-09-13 15:18:47.488664,"(-45.42, -18.6719)","(1379, 3053)","[17 13 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 17 17
 17 17 16 17 19 17 26 23 29 29 26 28 25 26 23 25 20 22 17 19 13 13 11 12
 10 11  9  9  9  9  9  9]"
2024-09-13 15:19:00.850074,"(-54.29, -18.1024)","(1302, 3047)","[17 10 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 26 21 29 29 27 29 24 25 21 23 18 20 13 17 13 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-09-13 15:19:14.210057,"(-63.5, -17.9881)","(1217, 3047)","[17 13 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 15 19 18 26 23 27 28 25 27 21 23 18 19 12 16 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-09-13 15:19:27.572177,"(-72.59, -18.3375)","(1127, 3051)","[17 10 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 20 18 22 20 26 26 24 26 20 22 17 18 12 16 12 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-09-13 15:19:40.933330,"(-81.14, -19.1254)","(1034, 3055)","[17 10 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 15 31 24 37 35 37 38 34 36 28 31 23 25 18 20 14 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-09-13 15:20:16.943391,"(90, 24.0)","(2839, 2583)","[17  6 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 24 19 29 27
 29 29 26 28 24 25 21 22 18 19 13 13 13 13 12 12 11 12 10 11  9 10  8  8
  8  8  8  8  9  9  9  9]"
2024-09-13 15:20:29.895963,"(83.7, 22.6365)","(2759, 2581)","[17  6 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 16 34 27 41 39
 41 42 37 40 32 35 28 30 24 26 20 22 16 16 14 15 12 13 11 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-09-13 15:20:43.053336,"(76.7, 21.5787)","(2656, 2583)","[17 11 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 31 24 41 36 46 45
 45 46 40 43 36 38 31 34 26 28 21 24 17 18 14 16 12 13 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:20:56.208547,"(69.1, 20.8733)","(2542, 2586)","[17 11 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 20 16 23 23 21 22 19 20 14 18 13 14 18 18 16 17 20 16 33 26 43 39 46 45
 45 46 40 43 35 37 29 32 24 26 19 20 16 17 14 15 12 13 10 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-09-13 15:21:09.364839,"(61.12, 20.5565)","(2422, 2585)","[17 10 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 15 19 18 18 19
 15 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 21 17 24 24 23 24 19 21 14 17 20 18 21 21 20 21 18 19 24 19 35 30 39 38
 38 39 32 36 27 30 23 25 17 21 16 17 14 15 13 13 11 12 10 11 10 10  9  9
  7  8  8  7  9  9  9  9]"
2024-09-13 15:21:22.520978,"(53.05, 20.6462)","(2309, 2586)","[17 11 19 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 12 25 21 25 26
 22 25 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 18 15 21 21 20 21 19 20 14 17 13 14 12 13 16 11 16 16 22 18 33 28 33 33
 30 32 25 28 22 24 16 21 16 16 15 16 14 14 13 13 11 12 10 11  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-09-13 15:21:35.680993,"(45.21, 21.1372)","(2203, 2586)","[17  9 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 23 19 24 24
 22 24 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 17 15 19 19 18 19 13 17 14 15 13 14 12 13 11 11 10 10 24 16 33 29 33 34
 31 32 28 30 24 26 20 22 15 19 14 15 13 14 12 12 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-13 15:21:49.856189,"(37.85, 22.0027)","(2109, 2588)","[17 15 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 15 15
 11 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 15 15 12 14 13 12 14 15 13 14 12 13 11 11 17 10 29 22 35 32 34 35
 29 32 26 27 22 24 20 21 14 18 14 14 12 13 11 12 11 12 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-09-13 15:22:03.015829,"(30.0, 24.0)","(2014, 2578)","[17 11 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 16 15 12 15 13 12 14 15 13 14 12 13 11 11 17 10 27 21 36 32 37 37
 35 36 31 33 27 29 23 25 16 21 15 16 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:22:16.985445,"(23.71, 22.6365)","(1945, 2581)","[17 11 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 18 15 21 20 20 21 18 19 14 16 13 14 12 13 15 11 16 16 26 19 38 33 41 40
 39 40 35 37 31 33 26 29 22 24 17 18 15 16 14 14 12 13 11 12 11 11 10 10
 10 10  9  9  9  9  9  9]"
2024-09-13 15:22:30.144166,"(16.7, 21.5788)","(1874, 2579)","[17  6 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22 17 26 25 26 26 24 25 21 23 18 20 12 13 11 11 10 10 27 18 39 34 42 41
 40 42 36 38 32 34 26 29 18 23 16 17 13 15 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:22:43.299844,"(9.1, 20.8733)","(1802, 2580)","[17  8 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 27 22 32 30 31 31 27 29 21 25 17 19 12 13 12 12 12 12 25 17 39 32 43 42
 42 43 37 40 31 34 26 28 19 23 17 18 14 16 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:22:56.454733,"(1.12, 20.5565)","(1731, 2578)","[17 14 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 28 24 33 32 32 33 29 31 23 26 20 21 12 18 12 12 13 12 30 21 44 38 47 46
 45 47 38 42 31 34 25 28 19 22 17 18 15 16 14 14 13 13 11 12 10 11  9  9
  9  9  9  9  9  9  9  9]"
2024-09-13 15:23:10.629469,"(-6.95, 20.6461)","(1689, 2565)","[17  9 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 24 21 27 27 26 27 22 24 18 20 13 14 12 13 11 11 16 11 31 22 45 38 49 48
 47 48 43 45 37 40 32 35 26 29 20 21 18 19 15 17 13 14 11 12  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-09-13 15:23:23.788905,"(-14.79, 21.1372)","(1624, 2556)","[17 11 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 19 19 18 19 13 16 14 15 13 14 12 13 11 11 10 10 22 14 33 28 39 36
 42 42 40 41 34 37 31 32 29 30 27 28 24 26 18 22 17 18 14 15 13 13 11 12
 10 10  9  9  9  9  9  9]"
