Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,923,el LS,2322
2024-11-05 18:51:44.365270,"(22.5, 26.66)","(3447, 2378)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 13 29 23 34 33 34 35 32 33 28 30 22 25 17 19 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 18:51:57.520888,"(30.0, 26.66)","(3505, 2379)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 13 26 21 34 32 35 35 34 35 29 31 23 25 18 20 13 14 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-11-05 18:52:10.679393,"(37.5, 26.66)","(3563, 2380)","[18  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 22 16 32 27 38 35 43 41 43 44 42 43 36 39 27 31 21 23 16 17 14 15 12 13
 11 12 10 10  9  9  9  9]"
2024-11-05 18:52:23.834189,"(45.0, 26.66)","(3625, 2379)","[18  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 12 16 16
 20 16 33 25 40 37 41 41 39 40 36 37 31 34 25 28 17 22 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-11-05 18:52:37.490155,"(52.5, 26.66)","(3698, 2382)","[18 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 13 17 17
 16 17 20 17 34 27 40 38 40 40 37 39 30 34 23 27 15 20 14 15 13 13 11 12
 10 11  9  9  9  9  9  9]"
2024-11-05 18:52:51.664429,"(60.0, 26.66)","(3779, 2385)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 20 16 29 25 33 32 31 33 27 29 22 25 19 21 13 17 13 13 13 13 12 12
 11 12 10 11  9 10  9  9]"
2024-11-05 18:53:04.823197,"(67.5, 26.66)","(3871, 2393)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 25 23 25 26 23 24 19 21 17 18 10 15 10 10
 19 10 30 25 36 33 35 36 33 35 28 31 22 25 16 20 14 15 13 14 13 13 13 13
 12 13 11 12  9 10  9  9]"
2024-11-05 18:53:19.000134,"(75.0, 26.66)","(3969, 2425)","[17  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 22 19 25 24 26 26 25 26 24 25 24 24 22 23 21 21 22 20
 33 27 41 38 41 41 38 40 32 36 26 29 19 23 16 18 13 15 11 12 10 10  9  9
  7  8  8  7  9  9  9  9]"
2024-11-05 18:53:32.656974,"(82.5, 26.66)","(4094, 2427)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 15 25 22 28 27 27 28 26 26 25 26 22 23 20 21 19 19 12 18 20 13
 31 26 37 35 36 37 32 34 25 28 20 23 16 17 14 15 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:53:45.814208,"(90.0, 26.66)","(130, 2431)","[19 17 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 24 19 37 30 44 42 45 46 44 45 40 42 42 40 45 45 44 45 40 42 34 37
 29 32 23 23 22 23 21 22 19 20 17 18 15 16 13 14 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-11-05 18:54:22.022665,"(-82.5, -26.66)","(2344, 3037)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 14 16 16
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 19 17 20 20 17 19 16 13 17 16 18 18 17 18 16 17 10 15
 10 10 10 10 27 21 32 31 30 32 25 28 20 23 14 18 13 14 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:54:35.178558,"(-75.0, -26.66)","(2469, 3041)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 19 12 24 21 26 25 23 25
 18 20 15 16 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 26 19 32 30 30 32 26 28 21 24 17 19 12 15 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:54:48.338589,"(-67.5, -26.66)","(2588, 5600)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 15 11 18 17 16 18 21 17 26 24 26 26
 23 25 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 20 16 27 24 26 27 26 26 24 25 20 22 12 18 12 12 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-05 18:55:02.005275,"(-60.0, -26.66)","(2700, 3034)","[18 14 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 16 16
 14 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 21 10 30 27 31 31 33 33 31 33 26 29 22 24 18 20 13 16 12 13 11 12  9 10
  8  8  8  7  9  9  9  9]"
2024-11-05 18:55:15.662058,"(-52.5, -26.66)","(2800, 3035)","[17 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 30 24 37 34 38 38 35 38 30 33 23 27 18 21 13 16 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 18:55:28.821078,"(-45.0, -26.66)","(2893, 3035)","[17  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 26 21 32 29 32 33 30 32 24 27 18 21 12 16 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:55:42.998826,"(-37.5, -26.66)","(2975, 3033)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 20 19 19 19 27 24 29 29 26 27 21 23 17 19 12 16 11 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:55:56.658916,"(-30.0, -26.66)","(3048, 3035)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 22 16 28 25 28 28 27 27 24 26 20 22 12 18 12 12 11 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-05 18:56:09.819148,"(-22.5, -26.66)","(3111, 3035)","[17  5 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 20 16 30 25 34 33 34 35 30 33 24 27 18 21 13 16 12 12 11 11  9 10
  9  9  9  9  9  9  9  9]"
2024-11-05 18:56:22.975038,"(-15.0, -26.66)","(3169, 3034)","[17  4 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 26 16 39 33 43 42 42 43 38 41 30 34 24 27 19 21 15 15 14 14 12 13
 11 12 10 11  9 10  9  9]"
2024-11-05 18:56:36.633885,"(-7.5, -26.66)","(3227, 3035)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 21 17 32 28 34 34 32 33 26 29 21 23 17 18 12 12 12 12 12 12
 11 12  9 10  9  9  9  9]"
2024-11-05 18:56:49.789806,"(0.0, -26.66)","(3254, 3037)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 14 26 23 30 28 31 31 30 31 25 28 20 22 13 18 13 13 13 13 12 12
 11 11  9 10  9  9  9  9]"
2024-11-05 18:57:03.963444,"(7.5, -26.66)","(3306, 3036)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 28 21 35 32 36 36 35 36 31 33 26 29 21 23 16 16 15 15 13 14
 12 13 10 11  9 10  9  9]"
2024-11-05 18:57:19.142049,"(15.0, -26.66)","(3355, 3036)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 21 18 33 28 37 37 36 36 31 33 24 27 20 21 15 15 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-11-05 18:57:32.298275,"(22.5, -26.66)","(3403, 3034)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 13 32 27 37 35 36 37 32 35
 26 29 24 24 24 24 25 23 31 30 30 31 26 28 22 24 16 21 16 16 14 15 13 14
 13 13 12 12 23 18 28 26 25 27 24 24 23 24 20 22 15 18 14 15 14 14 14 14
 13 14 12 13 11 12 11 11]"
2024-11-05 18:57:45.954049,"(30.0, -26.66)","(3455, 3035)","[19 17 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 26 18 39 34 44 43 43 44 37 40
 39 36 49 43 55 53 54 55 52 53 50 51 45 48 42 44 39 40 35 37 27 32 25 26
 24 24 22 23 22 22 22 22 22 22 31 27 32 32 29 31 22 25 20 21 18 19 16 17
 15 15 13 14 11 12 11 11]"
2024-11-05 18:58:00.128157,"(37.5, -26.66)","(3514, 3036)","[17  6 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 16 13 16 16 14 15 12 13 10 12 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 22 17 27 25 26 27 24 24
 32 23 43 38 43 44 45 43 49 49 48 49 44 46 41 43 36 38 32 34 23 30 22 23
 20 20 19 19 25 23 28 27 34 28 46 40 49 48 48 49 43 46 36 40 33 35 32 33
 27 31 25 26 21 23 18 19]"
2024-11-05 18:58:13.284732,"(45.0, -26.66)","(3574, 3035)","[17  6 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 14 14 14 14 11 11 15 11
 27 17 43 36 50 47 51 51 50 51 48 49 44 46 41 42 37 39 33 35 31 32 30 30
 28 29 24 24 23 23 21 22 21 21 27 26 34 31 33 34 32 33 29 30 23 28 23 23
 21 22 19 20 16 17 14 15]"
2024-11-05 18:58:27.457792,"(52.5, -26.66)","(3638, 3037)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 17 16 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 26 17 40 34 47 44 47 47 47 47 46 46 44 45 42 43 41 41 41 41 40 41 39 40
 37 38 35 36 32 34 26 30 25 25 35 28 40 38 39 40 36 37 33 34 27 31 27 27
 25 26 21 23 19 20 17 18]"
2024-11-05 18:58:40.614755,"(60.0, -26.66)","(3705, 3036)","[17  4 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 19 16 21 21 23 21
 32 25 41 37 43 42 41 42 38 40 35 36 34 34 33 33 32 32 34 32 36 35 35 36
 35 35 33 34 30 32 24 29 29 24 29 30 24 24 24 24 24 24 25 25 25 25 25 25
 24 25 23 24 23 23 23 23]"
2024-11-05 18:58:53.770343,"(67.5, -26.66)","(3788, 3036)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 19 19 18 19
 16 17 20 17 25 23 25 25 24 25 21 23 18 20 12 17 19 12 29 23 35 33 35 35
 32 34 29 30 29 28 38 35 42 41 41 42 38 40 33 35 30 32 27 29 22 23 21 21
 20 20 18 19 16 17 15 15]"
2024-11-05 18:59:06.927606,"(75.0, -26.66)","(3879, 3035)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 21 18 21 21 26 22 33 29 40 37 41 41
 40 41 35 38 32 33 32 31 32 33 30 31 27 28 25 26 21 25 19 20 16 18 14 15
 11 12 10 11  9 10  9  9]"
2024-11-05 18:59:20.083316,"(82.5, -26.66)","(3988, 3034)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 19 16 20 19 21 20 25 23 30 27 36 33 35 36 33 34 31 32 29 30 25 26
 23 23 22 22 17 22 22 17 25 24 25 26 24 24 18 23 17 18 15 16 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-11-05 18:59:56.293693,"(-90.0, 30.0)","(2116, 2340)","[18 14 20 20 19 19 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 12 13 13 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 14 11 23 19 29 27 30 30 28 29 26 26 28 27 28 29 25 27 21 23
 15 19 14 15 13 14 20 13 27 23 30 29 29 30 28 29 29 28 35 31 38 37 37 38
 34 36 30 32 22 28 21 22 20 21 18 19 17 18 16 17 15 15 13 14 12 12 12 12
 12 12 11 11 10 11  9 10]"
2024-11-05 19:00:09.248082,"(-83.33, 30.0)","(2230, 2342)","[17  5 20 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 23 18 32 28 37 35 40 39 39 39 36 38 31 34 25 28 17 23 17 17
 16 16 15 15 16 14 24 19 34 31 39 37 38 39 36 37 36 36 34 35 33 34 32 32
 31 32 31 31 30 31 28 29 23 26 22 22 20 21 18 19 15 17 13 14 12 12 12 12
 11 12 11 11 10 10  9 10]"
2024-11-05 19:00:22.200407,"(-76.66, 30.0)","(2338, 2342)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 26 21 35 31 39 37 39 39 37 38 34 36 31 32 26 28 21 23 15 16 14 15 13 14
 12 13 12 12 16 12 27 21 38 34 41 41 40 41 38 39 37 38 37 37 35 36 31 33
 27 29 22 22 29 27 28 29 23 28 23 23 23 23 21 22 19 20 17 18 15 16 13 14
 11 12 10 11  9 10  9  9]"
2024-11-05 19:00:36.172316,"(-70.0, 30.0)","(2448, 2344)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 32 26 41 37 43 42 42 42 39 41 33 36 26 30 21 23 16 19 14 15 13 14 13 13
 12 13 11 12 12 11 13 12 20 15 21 22 25 22 30 28 31 30 31 31 31 31 30 30
 29 29 28 28 28 28 27 27 27 26 32 29 32 33 31 32 27 29 24 26 20 21 18 19
 17 17 15 16 14 14 13 13]"
2024-11-05 19:00:49.127821,"(-63.33, 30.0)","(2550, 2343)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 13 24 20
 28 28 30 29 33 31 31 32 27 30 23 25 19 21 14 18 13 13 11 12 11 11 11 11
 11 11 10 11 12 11 13 12 14 15 13 14 19 18 21 20 24 22 27 26 27 27 25 26
 25 25 24 25 22 23 25 22 34 31 35 35 35 35 34 35 31 33 25 28 19 20 18 19
 15 16 13 14 11 12  9 10]"
2024-11-05 19:01:02.581425,"(-56.66, 30.0)","(2651, 2341)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 25 19
 38 33 44 42 45 45 41 44 33 38 26 29 17 23 15 16 13 14 11 12 11 11 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 18 14 20 19 19 19 19 19 17 18 17 16
 20 18 21 21 21 21 23 20 28 26 29 29 26 28 23 24 22 23 20 21 16 16 15 15
 13 14 12 12 11 11 12 11]"
2024-11-05 19:01:15.537300,"(-50.0, 30.0)","(2742, 2341)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 12 10 20 15
 31 27 38 35 38 39 35 37 30 33 23 26 19 21 13 17 12 13 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 17 16 16 17 14 15  9 10  9  9
 15 10 18 17 18 18 23 19 31 28 33 33 33 33 30 32 27 29 23 25 16 21 14 15
 12 13 11 11 10 10  9  9]"
2024-11-05 19:01:28.490163,"(-43.33, 30.0)","(2832, 2341)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 12 10 24 18
 32 29 35 34 34 35 32 33 27 29 22 24 14 20 13 14 12 12 11 11 11 11 11 11
 10 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 12  9
 17 15 19 19 18 18 18 18 19 19 18 18 20 19 18 19 16 17 11 11 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:01:41.446771,"(-36.66, 30.0)","(2905, 2342)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 12 29 24
 34 33 35 35 33 34 32 32 29 31 25 28 20 22 13 17 12 12 17 14 23 20 25 24
 24 25 22 23 14 20 14 14 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 20 20 18 19 18 17 20 20 21 21 20 20 18 19 13 17 13 13 13 13 12 12
 11 12 10 11  9 10  9  9]"
2024-11-05 19:01:54.400309,"(-30.0, 30.0)","(2974, 2343)","[17  8 20 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 24 18 32 28 35 34 36 36 36 36 33 35 27 30 23 25 20 21 15 15 28 23 33 31
 33 34 30 32 26 28 18 23 17 18 14 16 12 13 11 12 11 11 10 11 14 11 17 16
 17 17 17 17 17 17 17 17 18 17 17 18 12 16 12 12 11 12 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-05 19:02:08.372371,"(-23.33, 30.0)","(3001, 2342)","[19 17 20 21 21 20 23 23 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 24 19 28 26 29 27 31 31 30 31 27 29 23 25 20 21 18 19 26 22 32 30
 32 33 30 31 26 28 22 24 17 20 16 17 14 15 12 13 10 11 10 10  9 10  9  9
 16 10 18 18 20 19 19 20 19 19 18 18 16 17 11 15 11 12 11 11 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-11-05 19:02:21.325583,"(-16.66, 30.0)","(3063, 2342)","[17  6 20 20 20 19 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 19 12 29 24 33 32 34 34 33 33 31 32 27 29 23 25 19 21 19 19 24 22
 24 24 22 23 15 21 15 15 14 15 13 14 12 13 11 12 11 11 11 11 18 17 19 19
 18 19 18 18 13 18 13 13 13 13 13 13 13 13 12 12 11 12 10 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-11-05 19:02:34.278759,"(-10.0, 30.0)","(3128, 2342)","[17 13 20 20 21 20 23 23 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 14 22 20 26 23 33 30 34 34 33 34 32 33 29 32 25 26 23 24 26 24
 27 28 25 26 17 23 17 17 16 17 15 15 14 14 13 13 12 12 12 12 12 12 12 12
 12 12 12 12 12 12 16 12 21 18 25 24 24 25 22 23 19 20 14 14 13 14 12 13
 11 11 10 10  9 10  9  9]"
