Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1444,el LS,2316
2024-11-05 20:07:02.642304,"(-22.5, 26.66)","(3604, 2376)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 23 21 23 23 30 27 36 34 39 38 39 39 36 38
 32 34 28 30 23 25 16 20 15 16 13 14 15 13 21 19 22 22 20 21 20 20 14 19
 14 14 14 14 23 21 23 23 21 23 16 16 16 16 16 16 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-05 20:07:16.816502,"(-15.0, 26.66)","(3659, 2377)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 17 29 27 36 31 43 40 43 43 41 42
 36 39 30 33 27 28 26 26 24 25 19 19 19 19 19 19 18 18 18 18 18 18 18 18
 16 17 14 15 20 14 26 23 26 27 24 25 21 22 16 21 16 16 14 15 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-11-05 20:07:30.475115,"(-7.5, 26.66)","(3734, 2376)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 29 23 35 32 37 36
 35 36 31 33 27 29 26 27 24 26 21 23 21 16 32 27 38 36 39 39 37 38 30 33
 26 27 21 21 28 26 31 30 30 31 28 29 21 25 18 20 15 17 13 14 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-11-05 20:07:43.632347,"(0.0, 26.66)","(3819, 2375)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 27 22 31 30 31 31
 29 30 25 27 21 23 18 19 14 16 13 14 20 16 37 30 47 44 49 49 46 48 39 43
 33 34 33 32 39 36 38 39 35 37 30 32 23 27 19 21 16 18 13 15 11 12  9 10
  7  8  8  7  9  9  9  9]"
2024-11-05 20:07:56.789025,"(7.5, 26.66)","(3925, 2376)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 25 20 32 29 32 33
 29 32 23 26 18 21 13 16 14 15 13 14 14 13 24 19 31 29 31 32 28 30 25 26
 23 23 28 24 38 33 43 41 43 44 40 42 32 36 25 28 19 22 16 18 13 15 11 12
 10 10  9  9  9  9  9  9]"
2024-11-05 20:08:09.948134,"(15.0, 26.66)","(4045, 2375)","[17  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 17 22 22
 22 22 18 20 12 16 13 12 14 15 13 14 12 13 16 11 25 22 26 26 23 25 20 21
 17 18 26 19 40 34 45 44 44 45 38 41 33 35 27 29 19 24 18 19 15 16 12 14
 10 11  9  9  9  9  9  9]"
2024-11-05 20:08:23.106385,"(22.5, 26.66)","(79, 2376)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16 15 15 14 15
 10 14 17 14 23 20 24 24 28 25 29 29 27 29 23 25 19 20 13 13 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 20:08:36.265786,"(30.0, 26.66)","(203, 2375)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 12 29 22 35 33 35 35 33 34 29 31 24 27 20 22 14 14 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 20:08:49.425552,"(37.5, 26.66)","(351, 2376)","[17  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 31 22 44 38 49 47 48 49 45 47 39 42 31 35 24 28 17 18 16 17 13 14
 11 12  9 10  9  9  9  9]"
2024-11-05 20:09:02.584773,"(45.0, 26.66)","(485, 2375)","[17  5 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 18 15 28 23 38 33 41 40 41 41 40 41 35 38 27 31 20 23 15 16 14 14 12 13
 11 12 10 11  9 10  9  9]"
2024-11-05 20:09:15.741522,"(52.5, 26.66)","(609, 2378)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 25 18 35 31 41 39 41 42 38 41 33 35 29 31 23 26 16 21 15 16 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-11-05 20:09:29.403078,"(60.0, 26.66)","(723, 2380)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 29 24 36 33 39 38 38 39 35 37 29 33 22 25 14 18 12 13 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 20:09:43.576385,"(67.5, 26.66)","(817, 2385)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 23 17 32 28 34 34 32 34 26 30 20 23 13 18 12 13 11 12 10 11  9 10
  7  8  8  7  9  9  9  9]"
2024-11-05 20:09:56.735853,"(75.0, 26.66)","(901, 2423)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 16 22 21 21 22 20 21 20 20 19 20 20 19
 29 23 37 34 38 38 37 38 31 35 24 27 16 20 14 15 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:10:10.911707,"(82.5, 26.66)","(971, 2425)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 18 22 21 23 22 24 24 23 24 21 22 22 20
 33 27 41 38 41 41 38 40 31 35 24 27 18 22 16 17 13 14 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:10:24.068225,"(90.0, 26.66)","(1034, 2427)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 14 31 25 37 34 38 38 36 37 32 34 31 30 32 32 31 32 28 30 24 25
 25 23 26 26 25 26 24 25 18 23 17 18 15 16 13 14 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-11-05 20:11:01.299216,"(-82.5, -26.66)","(3157, 3035)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 22 17 34 29 37 37 35 36 30 33 26 28 23 24 22 22 19 20 15 18
 22 15 29 26 31 30 29 30 25 27 21 23 16 17 14 15 12 13 10 11  9  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:11:14.958008,"(-75.0, -26.66)","(3209, 3034)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 14 15 16 10 14
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 20 15 26 23 27 27 25 26 21 23 17 19 12 16 11 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-05 20:11:28.117945,"(-67.5, -26.66)","(3264, 3033)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 18 12 24 21 26 26 25 26
 21 24 17 19 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 27 21 32 30 31 32 27 29 23 25 19 21 13 17 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:11:41.276915,"(-60.0, -26.66)","(3313, 3033)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 26 18 38 33 39 39 37 39 33 36 27 31 22 24 15 20 14 15 12 13 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-11-05 20:11:54.432937,"(-52.5, -26.66)","(3367, 3034)","[17  3 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 30 23 38 35 39 39 36 38 29 33 23 26 18 21 13 16 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:12:07.587990,"(-45.0, -26.66)","(3416, 3033)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 29 22 36 33 35 36 32 34 26 30 20 23 13 18 12 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:12:20.744043,"(-37.5, -26.66)","(3462, 3033)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 25 19 32 29 34 33 32 33 28 31 23 26 20 22 17 19 13 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-05 20:12:34.918876,"(-30.0, -26.66)","(3490, 3033)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 23 19 24 23 29 27 30 31 27 29 22 25 18 20 12 15 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:12:48.074649,"(-22.5, -26.66)","(3565, 3032)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 23 16 29 27 28 29 26 27 24 25 20 22 17 19 11 15 10 11  9  9  8  9
  7  7  8  7  9  9  9  9]"
2024-11-05 20:13:02.242955,"(-15.0, -26.66)","(3634, 3034)","[17  3 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 25 18 37 31 40 39 39 40 35 37 28 31 21 24 15 19 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-11-05 20:13:15.896927,"(-7.5, -26.66)","(3700, 3033)","[17  4 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 28 19 40 34 44 43 43 44 39 41 30 35 24 27 17 21 16 16 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-11-05 20:13:29.051696,"(0.0, -26.66)","(3781, 3031)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 15 26 20 27 27 26 26 25 26 21 23 16 18 11 14 10 11  9  9  8  9
  7  8  8  8  9  9  9  9]"
2024-11-05 20:13:42.207250,"(7.5, -26.66)","(3844, 3033)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 22 19 25 23 28 27 27 28 24 26 19 21 13 18 12 13 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 20:13:55.359518,"(15.0, -26.66)","(3949, 3033)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 20 18 20 20
 19 20 18 18 26 22 35 31 37 37 35 36 32 34 25 28 20 22 15 16 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-11-05 20:14:08.505999,"(22.5, -26.66)","(4068, 3034)","[17  4 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 17 18 19 16 17
  9 14 20 15 25 23 24 25 25 24 25 26 21 23 19 20 17 18 12 12 19 17 19 19
 17 19 13 13 26 21 34 31 36 37 35 36 30 33 25 27 18 22 16 17 14 15 13 13
 11 12 10 10  9  9  9  9]"
2024-11-05 20:14:21.659505,"(30.0, -26.66)","(108, 3034)","[17 14 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 25 17 39 33 45 43 44 45 40 42
 36 37 40 37 45 43 46 46 44 45 41 43 36 39 34 35 31 33 28 30 24 24 21 23
 19 20 17 17 20 16 23 22 25 24 25 25 24 24 18 23 17 18 15 16 14 15 14 14
 14 14 14 14 12 13 11 11]"
2024-11-05 20:14:34.814272,"(37.5, -26.66)","(252, 3033)","[19 19 19 20 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 31 25 36 34 35 36 31 32
 39 30 52 46 57 55 56 56 54 55 52 54 45 49 42 43 39 40 35 37 27 32 25 26
 23 24 21 22 21 21 21 21 30 21 41 35 44 43 42 43 37 40 33 35 26 31 26 26
 25 26 23 24 20 22 17 19]"
2024-11-05 20:14:47.969071,"(45.0, -26.66)","(388, 3035)","[17  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 20 19 19 20 17 17
 27 19 42 35 50 47 52 51 51 51 49 50 46 48 42 44 37 39 30 33 23 27 21 22
 20 21 19 19 18 18 18 18 23 18 30 26 32 31 30 31 29 29 27 28 26 26 21 26
 20 21 19 20 16 17 13 15]"
2024-11-05 20:15:01.120811,"(52.5, -26.66)","(521, 3034)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 26 17 40 34 47 44 48 48 47 47 45 46 40 42 38 39 37 38 36 36 35 36 34 35
 33 34 31 32 24 28 23 23 23 23 36 30 41 39 40 41 36 38 30 33 25 26 24 25
 23 24 21 22 18 19 16 17]"
2024-11-05 20:15:15.291413,"(60.0, -26.66)","(646, 3032)","[17  1 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 30 22 41 36 45 43 44 45 43 44 42 42 40 41 38 39 37 36 39 38 38 39 37 38
 35 36 34 35 31 33 25 30 25 25 25 25 25 25 25 25 25 25 26 26 26 26 25 25
 24 25 23 24 22 23 22 22]"
2024-11-05 20:15:28.448161,"(67.5, -26.66)","(750, 3035)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 11  9 19 15 22 21 21 21
 25 21 31 28 33 32 33 33 33 34 31 33 27 29 26 27 25 26 34 27 42 38 43 43
 41 42 35 38 33 33 33 33 33 34 31 32 29 30 24 27 22 23 21 22 19 20 18 18
 16 17 16 16 16 16 15 15]"
2024-11-05 20:15:42.619471,"(75.0, -26.66)","(840, 3036)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 24 19 32 28 39 36 40 39
 38 39 34 36 33 33 39 36 43 42 43 43 41 42 36 38 32 34 28 30 23 24 23 23
 21 22 18 20 15 17 12 13]"
2024-11-05 20:15:55.772564,"(82.5, -26.66)","(919, 3032)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 26 22 32 29 31 32 29 30 31 30 34 33 35 35
 33 34 31 32 30 30 29 29 30 29 31 31 30 31 26 29 19 23 17 18 15 16 14 15
 12 13 11 12 10 10  9  9]"
2024-11-05 20:16:32.951384,"(-90.0, 30.0)","(3042, 2341)","[18 16 19 20 19 19 21 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 12 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 20 29 27 32 31 32 32 30 31 27 29
 23 25 21 21 22 21 22 22 25 22 26 26 25 25 24 24 25 24 27 25 28 27 26 27
 23 24 19 19 19 19 19 19 18 18 18 18 17 17 16 17 14 15 13 14 12 13 12 12
 11 11 11 11 10 10  9 10]"
2024-11-05 20:16:45.898747,"(-83.33, 30.0)","(3097, 2341)","[17  9 19 20 18 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 17 11 26 22 32 30 35 34 35 36 33 35 29 30 26 28 23 25 19 21
 15 18 13 14 12 12 17 12 25 22 26 26 26 26 24 25 25 24 35 29 39 38 37 38
 32 34 28 30 26 27 20 24 19 20 17 18 16 17 14 15 14 14 14 14 14 14 14 14
 13 14 11 12 10 11  9 10]"
2024-11-05 20:16:58.850034,"(-76.66, 30.0)","(3146, 2341)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 21 18 28 25 32 31 33 33 34 34 32 33 27 30 22 24 19 20 14 14 12 13
 11 12 10 10 15 11 29 22 39 35 42 41 41 42 37 38 36 36 35 35 33 34 30 31
 29 30 29 29 29 29 28 29 27 27 22 22 22 22 20 21 18 19 16 17 16 16 16 16
 14 15 12 13 10 11  9 10]"
2024-11-05 20:17:12.819191,"(-70.0, 30.0)","(3201, 2341)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 32 27 41 37 44 43 43 44 41 42 36 39 31 34 25 28 21 23 16 17 14 15 12 13
 11 12 10 11 12 11 21 12 31 28 34 34 34 34 33 33 34 34 33 33 31 33 26 28
 25 26 24 24 28 26 27 28 26 27 25 25 20 20 20 20 20 20 18 19 16 17 15 16
 13 14 12 12 10 11 10 10]"
2024-11-05 20:17:25.770169,"(-63.33, 30.0)","(3247, 2344)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 14 10 17 17
 23 16 32 29 32 32 31 32 29 30 26 27 21 23 17 19 11 15 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 21 19 24 24 24 24 26 25 24 25 24 23
 27 27 28 27 28 28 27 27 28 26 34 31 35 34 33 34 29 32 25 27 19 19 17 18
 15 16 13 14 11 12  9 10]"
2024-11-05 20:17:38.712863,"(-56.66, 30.0)","(3295, 2342)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 12 29 24
 36 33 40 38 40 40 38 39 33 36 28 31 22 25 15 19 13 14 12 13 11 12 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 13 22 21 24 23 24 24 23 24 23 23
 23 23 22 23 21 22 27 24 34 32 34 34 32 33 31 32 28 30 24 26 18 22 16 17
 14 15 12 13 10 11  9  9]"
2024-11-05 20:17:52.678603,"(-50.0, 30.0)","(3340, 2341)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 23 16
 34 29 42 39 42 42 39 41 32 36 25 28 15 22 14 15 13 13 11 12 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 16 16 15 16 14 14  9 10  9  9
 10 10  9  9 17 15 25 21 30 28 32 32 32 32 30 31 27 29 24 26 22 23 16 21
 14 15 13 14 13 13 13 13]"
