Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1216,el LS,2350
2024-10-03 19:19:03.891703,"(23.71, 22.6365)","(361, 2598)","[16  7 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 24 21 25 25 24 24 23 24 21 23 17 19 11 15 24 10 39 32 46 43 45 45
 41 44 34 38 27 30 23 25 18 21 16 17 14 15 13 13 11 12 11 11 11 11 11 11
 11 11 10 10  9 10  9  9]"
2024-10-03 19:19:17.047792,"(16.7, 21.5788)","(250, 2612)","[16  7 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21 15 28 26 28 28 26 27 22 24 18 20 12 13 11 11 17 11 29 22 36 33 35 36
 31 34 26 29 22 24 16 21 16 16 14 15 12 13 11 12 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-03 19:19:30.707473,"(9.1, 20.8733)","(133, 2620)","[16  9 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 28 26 27 28 25 26 23 24 22 23 20 21 18 19 25 18 38 31 44 42 43 44
 39 42 33 37 27 30 19 25 17 18 15 16 13 14 12 12 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:19:43.863445,"(1.12, 20.5565)","(16, 2622)","[16  4 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 28 22 34 32 34 35 32 34 29 31 25 27 22 24 21 21 27 20 40 33 46 43 45 46
 41 44 35 38 28 31 22 26 20 21 17 18 14 16 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:19:57.020109,"(-6.95, 20.6461)","(4029, 2622)","[16  4 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 27 22 33 31 33 34 32 33 28 31 24 26 20 22 18 19 26 18 40 33 46 44 45 46
 42 44 36 39 30 33 25 28 20 24 18 19 16 17 14 15 13 13 11 12 10 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-03 19:20:10.176971,"(-14.79, 21.1372)","(3939, 2614)","[16  2 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 28 23 33 31 31 32 29 30 27 28 23 25 19 21 13 17 24 13 40 33 47 44 46 47
 42 45 35 39 30 32 26 28 20 24 18 19 15 16 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:20:24.349851,"(-22.15, 22.0027)","(3853, 2607)","[16  5 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 33 27 38 37 37 38 33 35 30 32 27 29 23 25 20 21 26 19 42 34 50 46 50 50
 47 49 38 43 30 34 22 27 20 21 16 18 14 15 12 13 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:20:37.507754,"(-30.0, 24.0)","(3768, 2586)","[16  8 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 30 24 36 34 36 36 31 34 26 28 23 25 21 22 19 20 23 18 39 30 49 45 51 50
 48 50 41 45 36 38 32 34 27 30 22 23 19 20 16 17 13 14 11 12 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-03 19:20:51.483436,"(-36.29, 22.6365)","(3705, 2600)","[16  4 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 32 26 37 36 36 37 30 32 28 29 24 26 19 22 13 18 21 13 37 28 46 42 47 47
 44 46 37 41 31 34 28 30 21 25 18 19 15 16 12 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:21:04.638105,"(-43.3, 21.5787)","(3641, 2612)","[16  6 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 33 28 39 37 38 39 34 36 30 32 26 28 21 24 15 19 14 14 20 16 32 27 35 35
 34 35 31 32 28 30 25 27 18 23 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-10-03 19:21:17.794838,"(-50.9, 20.8733)","(3572, 2619)","[16 10 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 21 15
 33 28 38 36 37 38 32 34 27 30 21 24 13 19 13 13 17 12 31 23 41 36 41 41
 38 41 34 36 31 33 26 29 19 24 18 19 16 17 14 15 12 12 10 11  9 10  8  9
  7  7  8  7  9  9 14  9]"
2024-10-03 19:21:30.950284,"(-58.88, 20.5565)","(3503, 2621)","[16  8 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 31 25 37 35 36 36 31 33 25 27 23 24 20 22 14 19 22 14 30 26 40 35 41 41
 39 41 35 36 32 33 29 31 26 28 21 21 18 20 16 17 13 14 11 12  9 10  8  9
  7  7  8  7  9  9 15  9]"
2024-10-03 19:21:45.123341,"(-66.95, 20.6462)","(3437, 2621)","[16  5 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 21 16
 33 28 38 37 37 38 31 34 26 28 23 25 20 21 19 18 26 21 30 29 32 31 36 35
 34 36 32 33 31 32 29 30 25 27 20 20 18 19 15 16 13 14 12 12 10 11  9 10
  9  9  9  9 11  9 17 14]"
2024-10-03 19:21:58.280053,"(-74.79, 21.1372)","(3372, 2615)","[16  6 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 35 30 40 39 39 40 32 36 26 29 23 24 21 22 24 22 30 28 31 31 35 33 41 39
 41 41 40 41 39 40 36 38 30 34 23 23 21 22 19 20 17 18 15 16 13 14 10 11
  9  9  8  8 14  9 23 19]"
2024-10-03 19:22:12.453344,"(-82.15, 22.0027)","(3310, 2608)","[18 18 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 34 29 41 39 41 41 38 40 34 36 29 32 25 27 30 27 34 34 34 34 49 41 54 52
 53 54 51 52 47 49 42 45 35 39 27 28 24 26 21 22 17 19 15 16 12 14 11 12
 11 11 11 11 20 16 28 25]"
2024-10-03 19:22:26.110783,"(-90, 24.0)","(3237, 2587)","[19 19 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 28 24 31 30 31 31 28 30 24 26 22 23 34 28 39 39 44 41 59 51 63 62
 62 63 57 60 50 54 42 46 34 37 28 29 27 28 24 26 22 23 19 20 15 17 12 13
 10 11 10 10 20 15 28 26]"
2024-10-03 19:23:02.523010,"(83.71, -22.6365)","(1115, 3114)","[16 11 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 14 32 28
 36 35 40 38 40 40 38 39 32 36 25 28 15 22 14 15 12 13 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 19 18 18 19 19 17 22 20 21 21
 18 19 16 17 16 16 23 20 28 26 30 29 29 30 27 28 25 27 23 24 16 22 16 16
 14 15 13 14 11 12 10 11]"
2024-10-03 19:23:15.680358,"(76.7, -21.5787)","(1051, 3104)","[16  6 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 23 10 37 32 38 38 37 38 36 37 32 35 26 29 21 23 15 19 14 15 13 14 12 12
 10 11 10 10 12 11 13 12 14 15 13 14 23 19 28 26 28 29 27 28 26 27 24 25
 21 22 19 20 22 20 30 27 31 31 29 31 26 28 25 25 22 24 18 18 17 17 15 16
 14 15 11 12 10 10 10 10]"
2024-10-03 19:23:28.841996,"(69.1, -20.8733)","(973, 3098)","[16  8 19 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 20 34 31 36 36 36 36 33 35 29 32 23 26 19 21 14 14 13 13
 12 12 11 11 12 11 13 12 14 15 22 16 31 27 32 32 33 31 34 34 30 32 29 29
 29 29 27 28 27 27 30 28 32 32 29 31 26 27 21 25 19 20 17 18 14 15 12 13
 11 12 10 11  9 10  9  9]"
2024-10-03 19:23:43.020677,"(61.12, -20.5566)","(884, 3094)","[16 12 19 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 20 14 29 25 33 32 34 34 34 33 35 34 33 34 28 31 23 25 19 21 14 18
 13 14 12 13 12 12 13 12 14 15 26 20 33 30 34 34 33 34 32 33 31 31 31 31
 29 30 26 27 24 25 18 23 18 18 19 18 19 19 18 19 17 18 16 17 15 16 14 15
 12 13 11 12  9 10  9  9]"
2024-10-03 19:23:56.177856,"(53.05, -20.6462)","(785, 3095)","[16  9 19 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 20 12 27 24 32 30 33 33 31 32 31 31 30 30 26 28 22 24
 18 20 14 14 17 14 21 20 20 21 20 20 25 22 26 27 29 25 34 32 37 35 38 38
 35 37 33 34 32 33 30 31 28 29 26 27 21 22 18 19 15 16 13 14 12 13 11 12
 10 11 10 10 10 10 10 10]"
2024-10-03 19:24:10.351489,"(45.21, -21.1372)","(680, 3101)","[16  4 19 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 14 25 22 29 27 30 29 32 31 31 32
 29 31 24 27 22 23 21 22 14 19 14 14 13 14 12 13 16 12 20 19 19 19 23 22
 23 22 30 25 33 32 32 32 29 31 24 27 17 21 15 16 13 14 12 13 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-10-03 19:24:24.014342,"(37.85, -22.0026)","(576, 3111)","[17 14 19 19 20 19 23 22 22 22 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 22 18 29 26 30 30
 28 29 27 27 29 27 31 31 30 31 26 28 23 25 21 22 19 20 15 15 15 15 15 15
 14 14 15 15 15 15 15 15 15 15 14 15 13 14 13 13 13 13 13 13 12 12 11 12
 10 11 10 10  9 10  9  9]"
2024-10-03 19:24:37.671382,"(30.0, -24.0)","(457, 3132)","[16  7 19 19 20 19 22 22 21 21 22 22 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 24 21 24 25 22 24 24 22 27 26 27 27 26 26 29 27 29 29 27 28
 25 26 23 24 21 22 16 21 16 17 15 16 14 15 19 14 23 22 23 23 21 22 15 19
 13 14 12 12 11 11 10 10]"
2024-10-03 19:24:50.626778,"(23.71, -22.6365)","(358, 3120)","[16  8 19 19 17 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 16 21 21 21 21 23 21 23 23 22 22 21 21 23 22 24 24 26 24
 33 29 37 36 36 37 35 36 33 34 32 32 32 32 33 33 34 34 33 33 30 32 26 29
 21 24 20 21 19 19 17 18]"
2024-10-03 19:25:05.299870,"(16.7, -21.5788)","(248, 3107)","[16  5 19 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 21 18 21 22 18 20
 16 17 21 17 27 24 29 26 37 33 40 39 38 39 33 36 28 30 24 26 22 23 26 23
 36 30 45 41 48 47 45 47 42 43 41 41 42 41 41 41 39 40 36 37 34 35 28 33
 27 28 26 27 25 25 24 24]"
2024-10-03 19:25:18.959896,"(9.1, -20.8733)","(133, 3102)","[16  6 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 18 14 21 20 20 21 17 18
 17 16 27 21 34 31 41 36 48 46 48 49 47 48 45 46 42 43 40 41 34 37 36 34
 40 39 40 40 39 39 37 38 32 35 27 27 40 35 44 43 42 44 40 41 37 38 30 35
 28 29 27 27 25 26 23 24]"
2024-10-03 19:25:32.115778,"(1.12, -20.5565)","(15, 3099)","[16  8 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 12 13 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 22 19 21 22 19 20
 23 17 37 30 43 41 43 43 43 43 40 42 39 39 37 38 35 36 35 35 33 34 31 32
 29 30 32 30 35 34 33 35 29 30 34 30 46 40 49 49 48 49 44 46 38 41 29 34
 27 28 25 26 23 24 20 22]"
2024-10-03 19:25:45.271163,"(-6.95, -20.6462)","(4022, 3100)","[16 12 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 23 19 25 25 22 24 21 22
 29 21 43 37 48 46 51 49 55 54 55 55 52 53 48 50 44 46 41 43 37 39 34 35
 33 33 38 35 39 39 37 39 34 35 29 29 42 37 44 44 42 44 39 40 37 38 31 35
 29 30 25 27 23 24 20 21]"
2024-10-03 19:25:58.429597,"(-14.79, -21.1372)","(3939, 3105)","[16  7 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 19 18 17 18 12 16 12 12 11 11 23 17 34 29 41 39 42 42 39 40 35 37
 37 34 48 42 53 51 51 52 47 49 45 46 44 44 44 45 42 44 40 41 37 38 35 36
 30 34 30 30 30 30 28 29 26 27 23 25 27 23 34 32 32 34 29 31 24 25 23 24
 21 22 19 20 18 19 16 17]"
2024-10-03 19:26:12.602476,"(-22.15, -22.0027)","(3854, 3111)","[16 12 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 14 27 24 32 30 33 33 31 32 26 29
 24 24 31 25 36 34 35 35 32 34 29 30 27 28 25 26 22 24 17 18 15 16 14 15
 14 14 14 14 13 13 16 13 24 20 28 27 35 31 40 39 40 40 37 39 34 36 31 32
 28 30 26 27 21 21 19 20]"
2024-10-03 19:26:25.760076,"(-30.0, -24.0)","(3768, 3133)","[16  4 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 15 15 17 16 18 18 18 18
 16 17 15 15 17 16 20 19 20 21 18 19 12 13 11 11 11 11 11 11 10 10 10 10
 10 10 15 15 10 15 10 10 10 10 10 10 18 15 27 23 29 30 27 29 26 26 24 25
 22 23 17 20 13 14 11 12]"
2024-10-03 19:26:39.731935,"(-36.29, -22.6365)","(3705, 3119)","[16  5 19 19 21 20 23 23 22 22 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 16 15 15 16 14 15 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 11 11 14 10 15 15 10 10 10 10
 10 10 10 10 14 10 15 15 10 15 11 10 25 19 33 30 35 35 34 35 30 32 24 27
 21 22 16 16 14 15 12 13]"
2024-10-03 19:26:52.889857,"(-43.3, -21.5787)","(3641, 3110)","[16  5 19 19 21 20 25 24 24 25 23 24 22 22 21 21 20 20 17 19 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 16 15 15 15 15 14 20 17 28 24 33 31 33 33 30 32 25 27 20 22
 15 18 13 14 12 13 11 11]"
2024-10-03 19:27:06.048631,"(-50.9, -20.8733)","(3573, 3103)","[16  4 19 19 20 19 21 22 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 14 14 13 14 11 11 10 11
  9  9 17 13 17 17 13 16 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 13  7 22 17 30 27 32 32 29 31 27 28 26 27 22 24 19 20
 13 18 12 13 11 12 10 11]"
2024-10-03 19:27:19.206392,"(-58.88, -20.5565)","(3503, 3099)","[16 11 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 11  7 20 15 28 25 29 29 28 29 24 26 21 22 18 19 12 17
 12 12 11 12  9 10  9  9]"
2024-10-03 19:27:33.379951,"(-66.95, -20.6462)","(3437, 3101)","[16 10 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14 12 13 19 11 31 26 34 33 33 34 28 31 23 25 19 21 13 17
 12 13 10 11  9 10  9  9]"
2024-10-03 19:27:46.535725,"(-74.79, -21.1372)","(3372, 3104)","[16  8 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  6  7 13  6 18 15 25 21 28 27 27 28 23 25 18 21 15 17
 11 14 10 10  9 10  9  9]"
2024-10-03 19:28:00.711484,"(-82.15, -22.0027)","(3309, 3116)","[16 13 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 13 14 11 12  7 10 14 12 28 21 32 31 30 31 25 28 21 23 17 19
 12 16 11 12 10 10  9  9]"
2024-10-03 19:28:37.432576,"(90, 27.0)","(1169, 2558)","[16 10 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 19 16 19 20 19 19 14 19 13 14 12 13 11 11 10 10 26 15 38 33 42 41
 40 41 34 37 30 32 25 27 21 22 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:28:50.387346,"(84.44, 25.6205)","(1123, 2573)","[16  8 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 21 16 27 25 27 27 25 26 21 24 18 19 12 13 11 11 11 11 30 20 41 36 43 43
 41 43 34 38 29 31 23 26 18 21 16 17 13 15 11 12 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-03 19:29:03.340835,"(78.31, 24.508)","(1066, 2586)","[16 11 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 19 15 22 22 22 22 26 25 24 25 21 23 18 19 16 17 18 15 33 23 43 39 43 43
 40 43 34 38 28 31 19 25 18 19 16 17 14 15 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:29:16.295798,"(71.69, 23.7001)","(1000, 2593)","[16 12 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 24 18 31 29 30 31 26 28 23 25 19 21 12 17 12 12 19 11 34 26 42 39 42 42
 39 41 33 36 26 29 18 23 17 18 14 15 12 13 11 11 11 12 10 11 16 15 14 15
  9 13  9  9  9  9  9  9]"
2024-10-03 19:29:29.453007,"(64.7, 23.2286)","(924, 2597)","[16  7 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 30 24 37 35 37 37 32 35 27 29 23 25 19 21 13 17 20 13 33 26 40 37 39 39
 35 38 30 33 26 28 19 23 17 18 15 16 13 14 11 11 11 12 10 11 13 11  8 13
  8  8  8  8  9  9  9  9]"
2024-10-03 19:29:42.609441,"(57.53, 23.1142)","(842, 2600)","[16  7 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 32 26 39 37 39 39 35 37 30 33 25 28 21 23 14 19 22 14 36 29 42 40 41 42
 38 40 32 35 25 29 19 22 17 18 14 15 12 13 11 11 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:29:55.766827,"(50.4, 23.362)","(753, 2596)","[16  9 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 31 24 38 36 38 38 34 37 28 31 22 24 14 19 13 14 24 13 39 32 46 43 45 45
 41 44 34 38 27 31 20 24 17 18 15 16 13 14 12 12 11 12 10 11 16 15 15 16
 10 14 10 10 10 10  9  9]"
