Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 16:17:07.990850,"(4.28, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 26 21 32 31 31 32 27 29 22 24 18 20 13 13 13 13 12 12
 12 12 28 19 35 33 35 35 31 34 25 29 17 23 17 17 15 16 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:17:23.372410,"(12.85, 23.33)","(5600, 5600)","[18  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 24 16 34 30 37 37 35 36 30 32 24 27 20 21 17 18 14 14 14 14
 23 14 36 30 40 39 39 40 35 38 29 32 19 25 17 18 15 16 12 14 10 11  8  9
  7  8  8  8  9  9  9  9]"
2024-11-26 16:17:38.755707,"(21.42, 23.33)","(5600, 5600)","[18  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 14 27 24 27 28 24 26 20 22 18 19 15 16 11 11 16 15 11 16
 24 11 36 31 40 39 39 40 34 38 27 31 18 24 18 18 16 17 14 15 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-11-26 16:17:54.137639,"(30.0, 23.33)","(5600, 5600)","[18 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 20 19 21 21 19 20 17 18 14 16 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:18:09.519209,"(38.57, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 24 17 35 30 39 38 38 39 33 36 25 29 20 22 15 19 13 14 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:18:24.900768,"(47.14, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 26 20 34 31 34 35 33 34 29 32 24 27 19 21 14 18 14 14 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:18:40.784243,"(55.71, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 20 14 27 24 26 27
 24 26 19 21 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 25 20 31 29 31 32 28 30 23 26 18 21 13 13 12 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 16:18:56.167383,"(64.28, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 20 17 20 20
 17 19 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 20 17
 27 24 28 29 28 28 29 29 26 28 21 23 14 18 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:19:11.549233,"(72.85, 23.33)","(5600, 5600)","[18 12 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 14 16 17
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 20 19 19 20 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 22 10 26 26 26 26 25 26 22 24 18 19 13 13 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:19:27.432888,"(81.42, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 14 11 20 18 19 20 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 31 25 38 36 38 38 34 36 28 31 23 25 16 21 14 15 12 13 10 11  9  9  8  8
  7  8  8  8  9  9  9  9]"
2024-11-26 16:19:42.818687,"(90.0, 23.33)","(5600, 5600)","[18  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 18 18 16 17 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 16 20 17
 32 26 41 37 42 42 39 41 34 37 26 30 17 23 15 16 12 14 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-26 16:20:43.662491,"(-81.42, -23.33)","(5600, 5600)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 10 20 19
 20 21 18 19 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 18 17 23 20
 25 26 30 27 31 31 28 30 22 25 17 20 13 13 13 13 12 12 12 12 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-11-26 16:20:59.046143,"(-72.85, -23.33)","(5600, 5600)","[18  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 24 21
 26 26 28 26 30 29 27 29 23 25 18 20 13 14 12 13 12 12 12 12 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-11-26 16:21:14.429272,"(-64.28, -23.33)","(5600, 5600)","[18  6 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 13 26 21
 29 30 29 29 29 29 27 28 24 26 21 23 13 19 13 13 12 13 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:21:29.813226,"(-55.71, -23.33)","(5600, 5600)","[18  6 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 31 24 37 35 37 37 33 36 28 30 23 25 19 21 14 18 14 14 13 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:21:46.213963,"(-47.14, -23.33)","(5600, 5600)","[18  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 17 16 13 16 14 15 13 14 12 13 11 11 15 10 22 18 22 23 23 20
 33 29 36 35 35 36 31 33 25 28 20 22 15 16 14 15 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:22:01.600660,"(-38.57, -23.33)","(5600, 5600)","[18 12 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 15 21 20 20 20 14 19 13 14 12 13 11 11 18 10 27 23 28 28 27 27
 30 27 35 33 35 35 33 34 28 31 24 26 17 23 17 17 16 17 15 15 13 14 12 13
 11 11  9 10  9  9  9  9]"
2024-11-26 16:22:16.985645,"(-30.0, -23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 15 15 20 18
 24 21 27 26 27 27 25 26 23 24 19 21 13 17 13 13 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:22:32.369101,"(-21.42, -23.33)","(5600, 5600)","[18 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 28 23 31 31 29 30 26 27 22 24 19 20 14 14 13 13 12 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 16:22:47.749414,"(-12.85, -23.33)","(5600, 5600)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 11 24 20 30 28
 30 31 27 29 28 27 37 33 39 39 38 39 36 37 32 34 31 31 29 30 26 27 26 26
 25 26 20 20 20 20 19 20 18 19 16 17 14 15 16 14 19 19 14 14 13 13 11 12
 10 11  9 10  9  9  9  9]"
2024-11-26 16:23:03.132874,"(-4.28, -23.33)","(5600, 5600)","[20 20 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 23 22 22 23 18 19 12 17 11 11 10 10  9 10  9  9 10  9 21 16 26 24
 24 26 27 24 42 34 52 47 56 55 55 56 51 53 46 48 43 45 40 42 34 37 31 32
 31 31 32 31 35 34 34 35 31 32 27 27 25 26 23 24 21 22 18 20 16 17 15 15
 13 14 13 13 17 13 26 21]"
2024-11-26 16:23:18.516359,"(4.28, -23.33)","(5600, 5600)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 20 16 24 24 22 24 19 20 16 18 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 17 17 23 19 36 30 46 42 51 50 52 52 47 50 40 43 37 38 34 36 32 33 30 31
 27 28 23 23 34 30 33 34 31 32 28 29 24 24 23 24 22 23 21 22 19 20 18 18
 16 17 14 15 16 14 25 21]"
2024-11-26 16:23:33.902514,"(12.85, -23.33)","(5600, 5600)","[20 20 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 19 18 18 18 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 32 26 46 39 53 51 54 54 50 52 40 45 33 36 31 32 29 30 27 28
 26 27 21 21 32 28 30 31 26 28 22 22 20 21 19 20 17 18 15 16 14 15 13 13
 13 13 13 13 13 13 13 13]"
2024-11-26 16:23:49.284369,"(21.42, -23.33)","(5600, 5600)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 21 15 33 28 36 35 37 36 44 40 46 46 44 45 42 43 37 40 34 34 36 35 35 36
 33 34 31 32 29 30 29 29 28 29 24 24 30 29 31 31 30 31 25 25 22 24 20 21
 19 19 19 19 17 18 17 17]"
2024-11-26 16:24:04.668368,"(30.0, -23.33)","(5600, 5600)","[18  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 21 17
 32 25 43 38 47 46 46 47 42 45 39 40 36 37 35 36 32 34 29 31 29 29 30 30
 29 30 30 29 32 32 32 32 30 31 30 30 31 31 32 32 31 31 30 30 25 25 24 24
 21 22 20 21 18 19 17 18]"
2024-11-26 16:24:20.049775,"(38.57, -23.33)","(5600, 5600)","[18 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 16 20 20 18 19 14 17 13 14 16 13 28 23 33 33 34 34 33 34 32 33
 34 30 42 38 45 44 43 44 39 41 35 37 30 32 28 29 23 28 23 23 22 23 19 20
 17 18 15 16 12 14 10 11]"
2024-11-26 16:24:35.429989,"(47.14, -23.33)","(5600, 5600)","[18  3 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 23 20 27 26 26 26 22 24 23 21 27 25 27 27 28 25 36 34 38 38 37 38 37 37
 42 37 48 46 48 48 45 47 38 43 30 34 24 25 22 23 20 21 20 20 19 19 17 18
 16 16 14 15 13 14 12 12]"
2024-11-26 16:24:51.314341,"(55.71, -23.33)","(5600, 5600)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 21 18 23 23 23 22 31 28 32 32 34 32 41 38 40 40 38 39 37 37 35 36 36 34
 43 40 46 46 45 45 40 43 34 37 27 30 22 24 19 20 17 18 15 16 14 15 12 13
 11 12  9 10  9  9  9  9]"
2024-11-26 16:25:06.696549,"(64.28, -23.33)","(5600, 5600)","[18  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 20 17 21 21 20 21
 18 18 23 19 34 28 39 38 39 40 36 38 34 35 32 33 31 31 33 31 32 33 29 30
 31 27 36 34 36 36 33 35 29 31 25 27 21 22 18 19 15 16 13 14 12 13 12 12
 12 12 11 11 10 10  9  9]"
2024-11-26 16:25:22.076815,"(72.85, -23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 25 20 30 29 29 30 24 27
 20 22 22 20 34 28 39 37 38 39 35 37 32 33 30 31 32 30 34 33 32 33 28 30
 27 26 33 29 34 34 32 33 28 30 22 22 19 21 16 18 13 14 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 16:25:37.457991,"(81.42, -23.33)","(5600, 5600)","[18 14 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 10 35 29 40 39 40 40 36 38
 30 33 31 29 42 37 44 44 41 43 35 38 29 32 30 28 34 33 34 35 33 33 31 32
 29 30 24 24 24 24 22 23 20 21 18 19 16 17 14 15 12 13 11 12 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-11-26 16:26:38.304595,"(-90.0, 26.66)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 32 27 38 36 39 39 37 38 34 36 28 31 22 25 18 20 13 16 12 13 11 12 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 15 15 18 17 19 20 18 19 18 18 19 18 23 20 27 26 26 27 23 25
 19 21 13 14 13 13 13 13]"
2024-11-26 16:26:53.280177,"(-82.5, 26.66)","(5600, 5600)","[18  8 20 21 17 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 20 19 23 21 27 25 30 28 32 32 28 30 22 25 20 21 19 19 18 18 22 19 27 25
 27 28 25 26 21 23 15 19 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 10 10 10 10 14 10 20 18 21 21 19 20 18 18 23 19 29 27 28 29 24 26
 21 23 19 20 15 15 13 14]"
2024-11-26 16:27:08.256641,"(-75.0, 26.66)","(5600, 5600)","[18  8 20 21 21 20 22 23 21 21 22 22 21 22 19 20 17 18 16 16 18 17 19 19
 18 19 17 18 14 15 12 12 11 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 19 17 23 21 32 27 40 37 41 41 37 39 33 35 28 31 25 26 27 25 35 31 39 38
 37 38 34 36 30 32 26 28 21 24 18 20 16 17 14 15 13 13 11 12 11 11 10 10
 17 10 18 18 18 18 21 19 24 23 24 24 20 22 19 19 14 18 14 14 13 14 12 13
 12 12 12 12 11 11 10 11]"
2024-11-26 16:27:23.232090,"(-67.5, 26.66)","(5600, 5600)","[18 14 20 21 19 19 21 21 21 20 22 22 21 22 17 19 16 17 16 16 17 16 16 17
 14 15 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 15 28 22 29 30 29 27 31 30 30 31 27 29 24 24 24 24 24 24 23 22
 25 24 23 24 17 21 16 17 15 15 13 14 12 13 11 11 10 10 10 10 10 10 14 10
 17 15 23 19 28 26 28 28 25 27 22 23 19 21 14 18 14 14 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-11-26 16:27:38.208399,"(-60.0, 26.66)","(5600, 5600)","[17 13 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 22 16 31 27 38 35 40 40 37 39 31 35 26 27 25 26 22 23 22 21
 23 24 21 22 16 16 15 16 14 15 13 14 12 13 11 11 10 10 10 10 19 16 25 24
 25 26 27 25 33 30 32 32 30 31 27 28 26 27 23 25 17 22 16 16 13 15 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 16:27:53.180720,"(-52.5, 26.66)","(5600, 5600)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 21 12 31 27 33 33 33 33 34 33 33 34 31 33 28 30 26 27
 22 25 16 16 14 15 13 13 14 15 13 14 16 13 17 16 20 18 21 21 21 21 25 24
 24 25 22 23 22 22 21 21 20 20 19 19 15 15 15 15 14 15 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:28:08.147184,"(-45.0, 26.66)","(5600, 5600)","[17 12 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 15 16 16 24 17 35 31 39 38 39 40
 37 39 33 35 27 30 21 24 15 19 14 15 15 13 26 21 31 30 30 31 26 29 22 24
 16 20 16 16 15 15 14 15 14 14 13 13 12 12 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:28:23.116834,"(-37.5, 26.66)","(5600, 5600)","[17 12 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 15 15 16 28 21 37 34
 38 38 36 37 30 33 27 28 26 26 28 27 29 29 35 31 41 39 41 41 36 39 29 32
 21 26 20 20 20 20 20 20 19 19 17 18 16 16 14 15 13 14 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-26 16:28:38.085886,"(-30.0, 26.66)","(5600, 5600)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 27 17 37 33
 38 38 35 37 29 32 24 26 21 23 21 21 26 24 26 26 26 26 25 25 25 25 24 24
 22 23 17 17 17 17 17 17 18 18 18 18 18 18 17 17 15 16 12 14 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 16:28:53.059307,"(-22.5, 26.66)","(5600, 5600)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 28 21 34 32
 34 35 32 33 26 29 22 23 20 21 18 19 13 17 13 13 19 13 19 19 14 19 14 14
 14 14 13 13 20 17 27 24 32 29 34 34 34 34 31 32 27 29 22 25 17 18 14 16
 11 13 10 10  9 10  9  9]"
2024-11-26 16:29:08.024063,"(-15.0, 26.66)","(5600, 5600)","[17 12 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  9 21 16 31 27 35 34 34 35 30 33 25 28 19 22 14 14 13 14
 12 12 11 11 10 11 10 10]"
2024-11-26 16:29:24.008241,"(-7.5, 26.66)","(5600, 5600)","[17 13 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 12 26 21 33 31 33 33 31 32 28 30 24 25 20 22 14 19 13 14
 12 13 11 12 10 11  9 10]"
2024-11-26 16:29:38.977168,"(0.0, 26.66)","(5600, 5600)","[17  6 20 21 22 21 24 24 22 23 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 13 15 15
 10 14 15 14 19 16 22 20 31 23 39 37 39 40 36 38 30 34 25 27 22 24 17 21
 16 17 16 16 15 15 14 14]"
2024-11-26 16:29:53.946475,"(7.5, 26.66)","(5600, 5600)","[17  9 20 20 22 21 24 24 23 24 22 22 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 19 18 24 21 36 31 40 39 43 42 43 43 40 42 34 38 28 30 24 26 19 23
 17 18 16 16 14 15 13 13]"
2024-11-26 16:30:08.916617,"(15.0, 26.66)","(5600, 5600)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 15 15  9 14
 10 10  9  9 13  9 25 19 31 29 32 32 30 31 25 27 20 22 17 18 13 14 12 13
 10 11  9  9  9  9  9  9]"
