Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 13:48:31.405399,"(4.28, 23.33)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13 19 17 22 21
 21 22 20 21 27 23 36 32 39 39 38 39 33 35 26 29 22 24 16 16 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-11-26 13:48:46.788593,"(12.85, 23.33)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 21 19 20 21
 19 20 26 20 35 31 39 38 39 39 36 38 28 32 23 26 16 21 15 16 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-11-26 13:49:02.168893,"(21.42, 23.33)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 18 18
 16 17 18 16 27 23 27 28 24 25 22 23 18 20 12 17 12 12 11 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-11-26 13:49:17.549950,"(30.0, 23.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 13 29 24 31 31 29 31 25 27 20 22 17 18 12 15 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-26 13:49:32.931206,"(38.57, 23.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 26 19 33 30 34 34 32 34 28 30 22 25 14 19 13 14 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 13:49:49.334790,"(47.14, 23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 14 16 17
 14 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 24 17 33 29 35 34 34 35 31 33 25 28 21 23 18 19 14 14 13 13 11 12
 10 11  9 10  9  9  9  9]"
2024-11-26 13:50:04.715552,"(55.71, 23.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 22 19 21 22
 18 20 14 16 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 11 10 15 14
 10 14 20 16 29 25 31 30 29 30 26 28 21 24 18 19 12 16 12 12 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-11-26 13:50:20.096486,"(64.28, 23.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 14 15 16
 11 14 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 16 15 25 19 36 31 40 39 40 41 36 39 29 33 23 26 19 21 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 13:50:35.479672,"(72.85, 23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 14 15 20 15 31 25 35 34 34 35 30 33 25 27 22 23 18 20 14 14 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-11-26 13:50:50.860417,"(81.42, 23.33)","(5600, 5600)","[17  3 19 20 16 18 17 16 20 19 22 22 21 22 18 19 19 18 19 19 19 19 16 18
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 18 17 17 17
 15 16 15 15 21 17 26 24 27 27 25 26 21 23 18 19 12 16 12 12 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-11-26 13:51:06.242067,"(90.0, 23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 16 16
 16 16 19 17 31 25 36 34 36 37 33 35 27 30 21 24 15 18 14 14 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 13:52:07.073720,"(-81.42, -23.33)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 20 19
 21 21 19 20 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 19 17 26 22
 31 30 32 32 31 32 27 30 22 25 17 19 13 14 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-26 13:52:22.455206,"(-72.85, -23.33)","(5600, 5600)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 24 21
 27 27 29 28 30 30 28 29 24 26 19 22 13 17 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:52:37.836764,"(-64.28, -23.33)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 25 20
 29 29 29 29 30 30 28 29 24 26 20 22 18 19 13 17 13 13 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 13:52:53.219817,"(-55.71, -23.33)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 19 15
 27 22 34 32 34 35 30 33 25 28 20 22 13 18 12 13 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-26 13:53:08.602491,"(-47.14, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 19 19 17 18 14 15 13 14 12 13 11 11 14 10 22 18 23 23 23 20
 32 28 34 34 33 34 30 32 26 28 21 23 16 16 15 15 13 14 11 12  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-11-26 13:53:23.983184,"(-38.57, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 20 20 19 19 14 18 13 14 12 13 11 11 17 10 27 23 29 29 28 28
 31 27 35 34 35 35 33 35 29 32 23 26 17 21 16 17 14 14 12 13 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-11-26 13:53:39.368482,"(-30.0, -23.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 20 18 21 20
 23 23 23 23 25 24 24 25 21 23 17 19 12 12 12 12 11 12 11 11 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-26 13:53:54.751324,"(-21.42, -23.33)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 17 18 19 16 17 10 15 10 10 13 10 19 15
 29 26 30 31 28 29 26 27 23 25 20 22 14 18 12 13 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-26 13:54:10.133665,"(-12.85, -23.33)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 20 30 28
 30 31 27 29 29 27 37 33 39 39 38 39 36 37 33 34 32 32 31 31 30 30 29 29
 27 29 25 26 21 21 20 20 19 19 17 18 15 16 14 14 19 14 19 20 14 18 13 13
 12 12 12 12 11 12 10 11]"
2024-11-26 13:54:25.513164,"(-4.28, -23.33)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 22 21 20 21 12 17 12 12 11 11 10 10  9 10  9  9 10  9 20 17 24 23
 23 24 26 23 41 34 51 47 55 55 55 56 51 53 46 48 43 44 40 41 36 38 34 35
 31 33 33 31 35 34 34 35 31 33 27 27 24 26 22 23 19 20 17 18 15 16 13 14
 12 12 11 11 17 11 28 23]"
2024-11-26 13:54:40.892639,"(4.28, -23.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 23 22 21 22 18 19 12 16 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 16 35 29 45 40 50 49 50 50 46 48 40 42 36 38 34 35 31 33 28 30
 26 27 21 21 33 28 34 34 30 33 28 28 23 23 23 23 23 23 21 22 19 20 16 17
 14 15 13 14 15 13 26 21]"
2024-11-26 13:54:56.272416,"(12.85, -23.33)","(5600, 5600)","[19 20 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 20 19 19 20 17 18 12 15 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 30 25 45 38 52 50 53 53 49 51 42 45 35 39 31 32 29 30 25 27
 21 23 26 23 31 28 29 31 22 27 21 21 19 20 18 19 17 18 16 17 15 15 15 15
 14 14 14 14 14 14 18 14]"
2024-11-26 13:55:11.652179,"(21.42, -23.33)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 22 15 33 28 37 35 38 36 43 41 45 45 44 44 41 42 35 38 32 32 36 34 35 35
 32 34 30 31 30 30 30 30 28 29 23 23 31 29 32 32 31 32 27 29 23 24 22 22
 21 21 21 21 20 21 19 20]"
2024-11-26 13:55:27.033575,"(30.0, -23.33)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 21 17
 32 25 43 38 47 45 45 46 42 44 39 41 37 38 35 36 33 34 31 32 29 30 26 27
 21 24 31 26 34 33 33 34 32 33 30 31 30 30 30 30 29 30 28 29 24 24 22 24
 20 21 19 19 17 18 16 17]"
2024-11-26 13:55:42.413628,"(38.57, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 17 22 22 20 21 14 19 13 14 16 13 24 20 28 28 29 28 33 31 32 32
 36 32 43 39 45 45 43 44 38 41 34 36 30 32 27 29 23 25 22 22 22 22 20 21
 18 19 15 16 13 14 11 12]"
2024-11-26 13:55:57.796327,"(47.14, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 21 17 24 23 23 24 21 22 22 21 25 24 24 25 27 24 36 34 38 38 37 38 38 37
 43 38 48 46 48 48 45 47 39 43 32 36 24 29 22 23 21 21 21 21 21 21 20 20
 17 19 15 16 12 14 11 12]"
2024-11-26 13:56:13.178670,"(55.71, -23.33)","(5600, 5600)","[17  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 23 22 25 24 30 28 31 31 34 32 38 36 38 38 37 38 37 37 36 36 37 35
 43 40 46 46 45 46 40 43 33 37 26 30 22 23 18 20 15 16 14 14 14 15 14 14
 12 13 11 11 10 10  9 10]"
2024-11-26 13:56:28.560780,"(64.28, -23.33)","(5600, 5600)","[17  5 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 21 19 22 22 20 21
 18 19 24 20 35 30 41 39 40 41 38 39 35 36 33 34 31 32 30 30 29 30 28 28
 28 28 28 28 27 27 21 26 20 21 17 18 14 15 12 13 11 12 10 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-11-26 13:56:43.939686,"(72.85, -23.33)","(5600, 5600)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 24 18 29 28 28 29 24 26
 21 23 20 20 30 25 35 34 35 36 33 34 30 31 27 29 28 26 31 29 30 31 27 28
 24 25 25 24 26 25 20 25 20 20 18 19 15 16 13 14 12 13 11 11  9 10  8  8
  7  8  8  7  9  9  9  9]"
2024-11-26 13:57:00.336994,"(81.42, -23.33)","(5600, 5600)","[18 16 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 31 26 38 36 37 38 34 36
 29 32 32 28 42 37 44 44 41 43 33 37 26 29 27 25 33 31 33 34 32 32 30 31
 29 30 28 28 23 27 22 23 20 21 18 19 16 17 13 15 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:58:01.178816,"(-90.0, 26.66)","(5600, 5600)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 30 25 37 35 38 38 37 38 33 36 26 30 21 23 15 19 14 14 13 13 12 12 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13 16 15 17 17
 15 16 15 15 14 14 16 14 19 19 19 19 18 18 19 17 24 22 25 25 22 24 18 20
 13 17 11 12 11 11 11 11]"
2024-11-26 13:58:16.161866,"(-82.5, 26.66)","(5600, 5600)","[17 14 19 20 16 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 19 18 23 21 28 26 29 28 29 29 25 28 21 23 19 20 19 19 18 18 19 18 27 24
 29 29 26 28 23 25 16 21 15 16 13 14 12 13 11 11 10 10 17 14 18 18 19 19
 20 20 19 20 17 19 12 17 12 12 12 12 15 12 22 19 24 24 22 24 13 20 13 14
 13 13 12 12 11 11 11 11]"
2024-11-26 13:58:31.139100,"(-75.0, 26.66)","(5600, 5600)","[17  7 19 20 21 20 22 23 21 21 22 22 21 22 18 20 16 17 16 16 16 16 20 18
 20 20 18 19 15 16 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 19 17 24 22 33 28 41 38 41 42 38 40 33 36 29 31 25 26 27 25 35 31 38 37
 37 38 34 36 30 32 26 28 21 24 19 20 16 17 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 18 15 22 21 22 22 16 21 16 16 16 16 16 16 16 16 16 16
 15 15 13 14 12 12 12 12]"
2024-11-26 13:58:47.131181,"(-67.5, 26.66)","(5600, 5600)","[17 12 19 20 18 19 20 20 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 13 31 24 38 35 39 40 36 38 33 35 29 31 25 26 24 24 24 24 27 25
 30 30 28 29 25 27 18 23 18 18 16 17 14 15 13 14 17 12 21 20 21 22 21 21
 20 20 20 20 14 19 14 14 14 14 20 17 20 20 15 20 14 15 14 14 12 13 11 12
 11 11 10 10  9 10  9  9]"
2024-11-26 13:59:02.106743,"(-60.0, 26.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 17 35 31 38 38 38 38 35 36 30 33 27 27 26 26 25 25 27 26
 26 27 23 25 17 21 16 16 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 15 15 14 15 16 15 16 16 18 16 20 19 19 20 16 18 11 15 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:59:17.083396,"(-52.5, 26.66)","(5600, 5600)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 22 17 27 25 30 28 33 32 34 34 32 33 32 32 30 31
 27 28 24 26 21 23 15 19 14 15 13 14 13 13 17 13 22 19 23 23 22 22 20 21
 14 18 14 14 13 14 12 12 10 11 17 12 22 20 22 22 19 21 15 17 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 13:59:32.064550,"(-45.0, 26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 25 19 35 31 40 38 39 39
 37 38 33 35 27 30 21 24 15 19 14 15 17 14 29 24 35 34 35 35 31 33 25 27
 18 22 17 18 15 16 14 14 13 13 12 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:59:47.041730,"(-37.5, 26.66)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 17 17 16 16 24 19 33 30
 35 35 33 34 27 30 24 25 25 24 28 27 30 29 36 32 42 41 42 43 38 41 30 34
 25 26 21 21 21 21 21 21 20 20 18 19 16 17 14 15 12 13 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-26 14:00:02.020461,"(-30.0, 26.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 28 19 36 33
 37 38 35 36 29 32 25 27 23 24 21 22 25 23 26 26 26 26 25 26 26 26 25 25
 23 24 23 23 18 23 18 18 18 18 18 18 18 18 17 18 14 16 12 13 10 11 10 10
 10 10 10 10 10 10  9 10]"
2024-11-26 14:00:16.997969,"(-22.5, 26.66)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 29 22 35 33
 35 36 33 35 27 30 22 25 19 20 13 14 12 13 15 12 19 19 18 19 13 18 13 13
 13 13 19 17 21 20 25 23 31 28 35 33 34 34 31 33 27 29 21 24 17 18 15 16
 13 14 12 12 10 11 10 10]"
2024-11-26 14:00:31.974248,"(-15.0, 26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 14 15 16 12 14 13 12 14 15 13 14 12 13 11 11 10 10 14 14  9 14  9  9
 10 10  9  9 13  9 15 14 21 15 29 26 28 29 24 26 20 22 16 18 12 12 11 12
 10 10  9  9  9  9  9  9]"
2024-11-26 14:00:46.949098,"(-7.5, 26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 16 14 21 19 23 22 26 24 28 27 25 27 21 23 18 19 13 13 12 13
 11 11  9 10  9  9  9  9]"
2024-11-26 14:01:01.926041,"(0.0, 26.66)","(5600, 5600)","[17  4 19 20 22 20 24 23 22 23 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 16 16 12 15 13 12 14 15 13 14 12 13 11 11 10 10 15 13 21 18 20 21
 20 20 19 19 18 18 20 16 32 26 39 37 39 40 36 38 30 33 26 28 18 23 17 18
 16 17 15 16 14 15 13 13]"
2024-11-26 14:01:16.901558,"(7.5, 26.66)","(5600, 5600)","[17  5 19 20 23 21 25 25 24 25 23 23 22 22 21 21 19 20 16 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 18 18 16 17
 16 16 18 17 25 21 35 30 40 38 43 41 43 43 40 42 34 38 28 31 25 26 19 23
 18 19 17 18 15 16 13 14]"
2024-11-26 14:01:32.896995,"(15.0, 26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 15 16 15 15
 15 15 14 14 13  8 23 18 31 28 33 32 32 32 28 30 23 25 19 21 14 14 12 13
 10 11  9  9  9  9  9  9]"
