Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,2337
2024-10-29 15:30:38.117080,"(22.5, 26.66)","(5600, 2389)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 32 22 44 39 47 46
 45 47 40 43 39 39 41 40 42 42 39 41 35 37 30 32 28 28 27 27 22 22 19 20
 17 18 15 16 13 14 12 12]"
2024-10-29 15:30:51.782502,"(30.0, 26.66)","(5600, 2388)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 33 27 40 37 40 40
 37 40 32 35 31 31 36 34 37 38 35 37 31 34 27 29 23 25 18 19 16 17 14 15
 12 12 10 11  9 10  9  9]"
2024-10-29 15:31:05.446711,"(37.5, 26.66)","(5600, 2390)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 23 20 24 24 23 23
 21 22 20 20 31 25 35 34 34 35 31 33 26 29 22 24 16 20 14 15 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-29 15:31:19.110916,"(45.0, 26.66)","(5600, 2391)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 19 18
 16 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 13 21 19 21 21
 19 20 26 20 36 31 39 39 38 39 35 37 29 32 23 26 16 20 14 15 13 14 12 12
 11 11 10 10  9  9  9  9]"
2024-10-29 15:31:32.782512,"(52.5, 26.66)","(5600, 2392)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 17 21 21
 19 20 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 10 14 17 15 30 24 34 33 32 33 29 31 22 26 14 20 14 14 12 13 10 11  9  9
  8  9  8  8  9  9  9  9]"
2024-10-29 15:31:46.445350,"(60.0, 26.66)","(5600, 2394)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 17 17
 15 16 20 16 32 26 35 34 34 35 29 32 23 26 14 20 13 14 11 12  9 10 13  9
 15 16 14 15 10 10  9 10]"
2024-10-29 15:32:00.114201,"(67.5, 26.66)","(5600, 2397)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 26 19 35 31 40 38 39 40 36 38 28 32 22 25 16 20 15 16 13 14 12 12
 11 11 10 10  9  9  9  9]"
2024-10-29 15:32:13.781745,"(75.0, 26.66)","(5600, 2401)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 25 19 30 29 28 30 25 27 21 23 18 19 13 17 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-29 15:32:27.447467,"(82.5, 26.66)","(5600, 2401)","[17  9 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 20 18 21 21 28 24 34 32 34 35 31 33 24 28 20 22 14 18 13 14 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-29 15:32:41.111831,"(90.0, 26.66)","(5600, 2403)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 22 16 33 28 35 35 32 34 27 29 22 24 18 20 12 16 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:33:17.848779,"(-82.5, -26.66)","(5600, 3037)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 21 18 26 24 31 29 31 31 27 29 22 25 19 20 13 18 13 13 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-29 15:33:31.516517,"(-75.0, -26.66)","(5600, 3036)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 27 19 36 32 37 37 35 37 31 33 24 28 19 21 15 17 14 15 14 14 12 13
 11 11 10 10  9 10  9  9]"
2024-10-29 15:33:45.202150,"(-67.5, -26.66)","(5600, 3037)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 21 16 29 26 29 29 28 28 24 26 19 22 13 18 13 13 13 13 13 13 12 12
 10 11  9  9  9  9  9  9]"
2024-10-29 15:33:58.868026,"(-60.0, -26.66)","(5600, 3036)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 12 10 22 17 30 26 32 32 31 32 25 28 20 22 12 18 12 12 12 12 12 12 11 12
 10 11  9  9  9  9  9  9]"
2024-10-29 15:34:12.529736,"(-52.5, -26.66)","(5600, 3036)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 19 16 27 22 35 31 37 36 35 36 30 33 23 26 18 20 14 16 13 13 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-29 15:34:27.210073,"(-45.0, -26.66)","(5600, 3037)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 24 18 35 30 39 38 38 39 34 36 27 30 22 24 15 20 15 15 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-10-29 15:34:40.879409,"(-37.5, -26.66)","(5600, 3037)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 18 16 18 18 17 18
 16 17 24 18 35 30 38 38 35 38 31 33 26 29 21 23 16 19 15 15 14 14 13 13
 11 12 10 10  9  9  9  9]"
2024-10-29 15:34:54.550227,"(-30.0, -26.66)","(5600, 3035)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 20 19 19 20
 18 18 20 18 32 25 39 36 39 40 37 39 32 35 25 28 20 22 16 17 15 16 14 14
 12 13 10 11  9 10  9  9]"
2024-10-29 15:35:08.220465,"(-22.5, -26.66)","(5600, 3035)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 18 19
 17 18 15 16 26 20 37 33 39 40 37 39 32 35 25 28 21 22 16 16 16 16 14 15
 12 13 10 11  9 10  9  9]"
2024-10-29 15:35:21.885108,"(-15.0, -26.66)","(5600, 3034)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 16 16 17 12 15 12 12 11 11 10 10  9 10  9  9 18 14 21 20 19 20
 18 18 19 18 22 21 22 22 21 21 19 20 12 18 11 12 10 11 10 10 10 10 10 10
 10 10 16 14 26 21 28 27 29 27 29 30 26 28 21 23 15 18 14 14 12 13 11 12
 12 12 12 12 10 11  9 10]"
2024-10-29 15:35:35.554752,"(-7.5, -26.66)","(5600, 3035)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 24 23 23 24 18 20 12 17 11 11 10 10 18 10 37 29 47 43 48 48 45 47
 39 42 37 37 40 38 41 41 40 41 36 38 32 34 30 31 29 30 24 24 24 24 22 23
 21 22 20 21 19 19 26 23 31 30 31 31 29 30 27 29 21 26 19 20 17 18 20 17
 23 23 22 23 17 17 15 16]"
2024-10-29 15:35:49.219280,"(0.0, -26.66)","(5600, 3034)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 28 23 33 32 32 33 27 29 22 24 18 19 11 16 17 11 30 22 41 37 41 41 37 40
 33 33 44 36 53 49 55 55 54 55 52 53 48 50 42 46 36 37 34 35 28 29 25 27
 24 25 23 24 25 23 32 29 32 33 32 32 32 32 31 31 25 30 23 24 22 23 20 21
 18 19 16 17 13 14 11 12]"
2024-10-29 15:36:02.885700,"(7.5, -26.66)","(5600, 3032)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 25 20 30 29 29 30 25 28 20 22 17 18 10 15  9 10 21 10 31 27 32 32 29 31
 26 27 34 27 45 40 46 46 45 44 45 45 42 43 38 40 35 36 31 33 24 29 24 24
 23 24 21 22 21 20 30 26 33 33 33 33 33 33 32 32 30 31 29 30 23 28 23 23
 22 23 20 21 18 19 16 17]"
2024-10-29 15:36:16.555822,"(15.0, -26.66)","(5600, 3033)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 16 17 17 12 16 12 12 11 11 10 10  9 10 16  9 24 20 25 25 24 24
 22 23 28 24 38 33 40 40 39 39 39 39 34 36 33 34 32 33 31 32 31 31 30 31
 29 29 27 28 22 22 28 22 30 31 29 30 23 28 23 23 23 23 23 23 23 23 22 22
 21 22 18 20 17 17 15 16]"
2024-10-29 15:36:30.218940,"(22.5, -26.66)","(5600, 3035)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 18 15 20 19 21 20
 22 22 26 23 37 31 39 38 38 38 42 39 42 42 41 42 39 41 38 39 37 38 35 36
 34 35 32 33 33 32 31 32 28 29 24 24 24 24 27 24 30 30 29 30 24 29 24 24
 24 24 24 24 21 22 19 20]"
2024-10-29 15:36:43.887103,"(30.0, -26.66)","(5600, 3034)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 15 23 22 23 23 27 24 29 28 29 29 32 29 38 35 38 38 36 37
 35 36 32 34 31 31 37 33 44 43 44 44 41 43 37 39 33 35 30 32 25 25 24 25
 22 24 20 21 17 18 16 16]"
2024-10-29 15:36:57.571181,"(37.5, -26.66)","(5600, 3036)","[19 17 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 24 18 34 30 37 36 36 37
 35 35 33 34 33 33 45 39 51 49 51 52 48 50 40 45 32 35 28 30 24 24 21 23
 19 20 18 19 15 16 13 14]"
2024-10-29 15:37:11.234152,"(45.0, -26.66)","(5600, 3035)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 15 19 19 20 20 20 20 19 20 27 23 31 30 31 31 27 29 25 26 25 25
 26 26 23 25 23 22 29 26 30 30 31 30 30 31 29 30 24 27 19 19 16 18 14 15
 12 13 12 12 12 12 11 11]"
2024-10-29 15:37:25.401073,"(52.5, -26.66)","(5600, 3034)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 17 16
 20 17 31 24 37 34 37 37 35 37 31 33 25 28 23 24 22 22 20 21 15 15 14 15
 14 14 13 14 13 13 13 13 17 13 21 19 25 23 26 26 26 26 24 25 23 23 21 22
 16 20 14 15 12 13 11 12]"
2024-10-29 15:37:39.066026,"(60.0, -26.66)","(5600, 3035)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 25 20 30 28 31 31
 33 31 39 36 42 41 41 42 38 40 33 36 29 31 27 28 25 26 20 20 19 20 19 19
 19 19 18 19 16 17 16 16 14 15 13 14 17 13 25 21 30 28 30 30 27 28 22 24
 16 21 16 16 15 16 12 13]"
2024-10-29 15:37:52.727450,"(67.5, -26.66)","(5600, 3034)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 13 21 18 26 23 28 28 32 29 40 37 39 40
 35 38 33 34 32 33 31 32 30 31 26 28 24 25 19 23 24 19 30 27 36 33 38 37
 36 37 32 34 29 31 23 28 23 23 21 22 19 20 19 19 25 19 25 26 20 24 19 19
 18 18 16 17 13 15 12 12]"
2024-10-29 15:38:06.394401,"(75.0, -26.66)","(5600, 3037)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 27 22 33 30 36 35 36 36 36 36 41 39 39 40
 34 38 29 31 27 28 25 26 19 23 18 18 25 21 28 27 28 27 32 29 33 33 34 34
 32 33 29 31 27 28 29 29 28 29 23 23 22 22 21 21 19 20 18 19 15 17 13 14
 12 12 10 11  9 10  9  9]"
2024-10-29 15:38:20.058803,"(82.5, -26.66)","(5600, 3036)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 16 12 26 21 34 30 37 36 36 37 33 35 31 31 31 31 28 30
 24 26 20 22 16 16 21 16 22 23 19 21 20 16 24 23 25 24 25 25 27 26 28 28
 25 27 19 19 21 19 26 24 29 27 30 30 29 30 27 28 21 25 21 21 18 19 16 17
 14 15 13 14 12 12 10 11]"
2024-10-29 15:38:56.799397,"(-90.0, 30.0)","(5600, 2359)","[17 13 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 26 24 28 27 27 28 25 26 22 24 19 20 16 18 11 15 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 15 12 22 20 23 23 21 22 19 20 21 19 21 22 20 21 18 19
 13 18 13 13 18 13 25 23 25 26 25 25 24 25 22 24 16 21 15 16 14 15 12 13
 11 12  9 10  9  9  9  9]"
2024-10-29 15:39:10.263313,"(-83.33, 30.0)","(5600, 2359)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 24 17
 35 30 39 38 39 39 36 38 31 34 24 28 19 21 14 17 13 13 12 12 11 12 10 11
  9  9  9  9 12 11 15 12 22 20 24 24 26 24 29 28 29 29 26 28 22 24 19 20
 14 17 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-29 15:39:23.725924,"(-76.66, 30.0)","(5600, 2359)","[17  7 19 20 18 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 24 18
 30 29 31 31 30 30 28 29 27 28 24 26 20 22 17 18 12 16 12 12 11 12 15 11
 18 18 17 17 12 12 13 12 14 15 13 14 12 13 11 11 11 11 11 11 11 11 11 11
 16 11 16 16 11 11 12 11 11 12 11 11 11 11 11 11 11 12 11 11 11 11 11 11
 10 10 10 10  9 10  9  9]"
2024-10-29 15:39:37.186030,"(-70.0, 30.0)","(5600, 2358)","[20 18 21 22 22 21 24 24 22 23 22 22 21 22 17 19 16 17 16 16 14 15 15 13
 18 18 17 17 14 16 13 14 11 12 10 10 12 11 12 12 12 12 11 11 11 10 19 15
 24 23 24 24 30 26 35 33 36 36 32 34 28 30 24 26 21 22 15 15 25 22 31 28
 31 32 29 31 26 28 19 24 19 19 18 18 16 17 15 15 14 14 12 13 12 12 11 12
 12 11 12 12 12 12 12 12 12 12 11 12 11 11 11 11 11 12 11 11 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-29 15:39:50.652191,"(-63.33, 30.0)","(5600, 2358)","[17 12 19 20 21 20 24 23 22 23 22 22 21 22 17 19 16 17 16 16 17 16 17 17
 16 17 13 15 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 17 16 22 19 28 26 29 29 27 28 26 27 23 25 21 22 22 19 28 25 30 29 30 30
 29 30 27 28 25 26 22 23 17 20 17 17 16 16 14 15 13 14 13 13 13 13 13 13
 13 13 18 18 13 18 18 13 19 19 19 19 14 18 14 14 14 14 13 13 12 12 11 11
 11 10 11 11 11 11 11 11]"
2024-10-29 15:40:04.114429,"(-56.66, 30.0)","(5600, 2360)","[17  6 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 14 29 24 29 30 33 28 37 37 35 36 31 33 27 29 25 26 23 24 23 23
 24 24 21 23 16 16 15 15 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 15 15 15 15 18 16 22 21 22 22 19 21 17 18 12 12 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-10-29 15:40:17.568692,"(-50.0, 30.0)","(5600, 2358)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 13 11 28 21 38 35 40 40 38 39 36 37 35 35 32 33 29 30 26 27
 25 26 22 24 17 18 15 15 14 15 13 14 12 13 11 11 10 10 10 10 15 15 14 15
 10 13 14 14 15 15 16 15 16 16 15 16 19 17 18 19 16 17 16 16 10 15 11 10
 10 11  9 10  9  9  9  9]"
2024-10-29 15:40:31.017366,"(-43.33, 30.0)","(5600, 2358)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 17 28 26 27 29 31 27 35 33 33 34
 30 31 26 28 22 24 14 20 14 15 13 14 12 13 13 11 19 16 18 19 17 18 11 16
 11 11 10 11 10 10 10 10 10 10 16 14 17 16 16 17 11 16 11 11 11 11 11 11
 10 11  9  9  9  9  9  9]"
2024-10-29 15:40:44.473952,"(-36.66, 30.0)","(5600, 2358)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 20 18 22 21 28 24 33 31 35 34
 35 35 34 35 30 32 24 26 22 23 23 22 23 23 31 27 36 35 36 37 32 35 26 29
 20 23 18 19 16 17 15 15 13 14 12 13 11 11 11 11 11 12 15 14 15 15 10 14
 10 10  9  9  9  9  9  9]"
2024-10-29 15:40:58.948591,"(-30.0, 30.0)","(5600, 2352)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 16 14 19 18 19 20 28 23 38 35
 39 40 37 38 32 35 29 30 28 29 28 28 30 29 30 30 29 30 28 29 19 26 18 19
 17 18 15 16 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-29 15:41:12.404474,"(-23.33, 30.0)","(5600, 2350)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 28 18 35 33
 34 35 29 32 24 26 22 23 21 22 20 20 21 20 21 21 21 21 23 22 25 24 24 24
 22 23 21 22 23 22 22 23 16 21 17 17 17 17 16 17 16 16 15 15 14 14 12 13
 10 11  9  9  9  9  9  9]"
2024-10-29 15:41:25.861389,"(-16.66, 30.0)","(5600, 2351)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 23 17 32 28
 34 34 32 33 27 30 23 25 19 21 13 14 13 13 13 13 18 13 20 19 19 20 13 18
 13 13 14 13 18 14 23 21 26 25 29 28 28 29 27 28 23 25 17 17 16 17 14 15
 12 13 10 11  9 10  9  9]"
2024-10-29 15:41:39.315512,"(-10.0, 30.0)","(5600, 2350)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 15 15 14 15 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 15 15  9 14
 10 10 14 14 14 14 16 14 21 19 25 22 29 27 28 28 24 26 20 22 18 19 19 19
 19 20 14 14 14 14 12 13]"
