Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1753,el LS,2347
2024-10-07 16:54:04.135393,"(-22.15, 22.0027)","(425, 2660)","[20 10 21 22 22 22 21 22 20 19 22 22 21 22 18 19 17 18 17 17 16 17 16 16
 15 15 15 15 14 14 12 13 12 12 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 32 24 43 39 45 45 42 44 40 40 38 39 35 37 32 33 34 31 43 38 48 46 47 48
 44 46 39 41 35 37 27 32 27 27 27 26 32 31 26 31 24 26 20 22 17 19 14 15
 12 13 11 11 11 11 10 10]"
2024-10-07 16:54:17.292033,"(-30.0, 24.0)","(305, 2638)","[20 10 21 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 29 20 41 36 43 43 41 43 36 38 32 34 28 30 25 26 28 25 36 32 41 39 41 41
 38 40 36 37 33 35 29 31 23 27 23 23 28 27 23 28 21 22 19 20 16 17 14 15
 12 13 11 11 10 10  9 10]"
2024-10-07 16:54:30.245681,"(-36.29, 22.6365)","(204, 2652)","[20  5 21 22 22 21 21 22 21 20 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 24 15 35 30 38 37 35 37 30 31 28 29 27 28 25 26 28 25 36 32 43 40 42 43
 39 41 36 38 33 35 30 31 27 28 28 27 29 29 23 28 21 22 19 20 16 17 14 15
 12 13 10 11  9 10  9  9]"
2024-10-07 16:54:43.401068,"(-43.3, 21.5787)","(96, 2663)","[20 12 21 22 22 21 22 22 24 23 24 24 22 23 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 26 31 31 28 29 26 27 25 26 24 25 23 23 30 23 40 35 45 43 44 45
 42 43 38 40 33 36 30 32 25 27 22 22 22 22 22 22 20 21 17 19 15 16 14 15
 12 13 11 11 10 11 10 10]"
2024-10-07 16:54:56.559200,"(-50.9, 20.8733)","(4082, 2671)","[20  4 21 22 22 21 22 22 22 22 22 22 22 22 19 20 17 18 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 26 23 26 27 25 25 23 24 21 22 19 20 23 18 37 30 45 42 47 46 45 46
 43 44 39 41 34 37 29 32 23 26 22 22 22 22 20 21 17 19 15 16 13 14 12 12
 11 11 10 11 10 10  9  9]"
2024-10-07 16:55:09.717068,"(-58.88, 20.5565)","(3974, 2672)","[20 13 21 22 22 21 21 22 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 25 23 26 26 24 25 22 23 20 21 18 19 26 19 41 35 48 45 49 49 46 48
 42 44 38 40 32 35 22 29 21 22 20 20 19 20 17 18 15 16 12 13 11 12 10 10
 10 10 10 10  9 10  9  9]"
2024-10-07 16:55:22.874556,"(-66.95, 20.6462)","(3873, 2673)","[20  9 21 22 22 21 22 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 17 15 23 20 23 23 22 22 20 21 18 19 16 13 26 20 40 35 47 44 48 48 46 47
 41 43 37 38 30 33 25 28 20 23 19 20 18 18 16 17 15 15 13 14 12 13 12 12
 12 12 11 12 10 11  9 10]"
2024-10-07 16:55:37.048130,"(-74.79, 21.1372)","(3786, 2667)","[19  7 21 21 22 21 23 22 24 24 23 24 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 17 15 17 17 13 17 14 15 13 14 12 13 20 11 33 27 42 39 43 43 41 43
 37 37 35 36 30 33 27 28 24 25 20 20 19 20 17 18 15 16 13 14 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-10-07 16:55:50.205863,"(-82.15, 22.0027)","(3710, 2661)","[19  7 21 21 22 21 22 22 23 23 23 23 21 22 17 19 16 17 16 16 15 16 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 29 23 37 34 38 38 36 37
 34 35 32 33 29 31 26 28 24 25 19 18 18 18 17 18 16 16 14 15 12 13 11 12
 11 11 10 11 10 10 10 10]"
2024-10-07 16:56:04.378513,"(-90, 24.0)","(3636, 2637)","[19  7 21 21 22 21 21 22 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 33 27 36 35 35 36
 34 34 34 34 30 32 26 28 22 24 20 21 16 16 14 15 12 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-07 16:56:41.293581,"(83.71, -22.6365)","(1496, 3134)","[19 11 21 21 21 21 21 22 20 19 22 22 27 25 27 27 26 26 28 26 28 28 26 27
 24 25 24 24 23 23 21 22 20 20 19 20 17 18 14 15 13 14 20 16 23 22 22 23
 20 21 18 19 14 14 13 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8  8  8  7  8  8  7 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:56:54.450493,"(76.7, -21.5787)","(1436, 3130)","[19 13 21 21 21 21 21 22 20 19 23 22 25 24 24 25 22 22 22 21 22 22 21 21
 24 22 24 24 24 24 22 23 20 21 21 20 21 21 19 20 18 19 16 17 14 15 13 13
 12 12 20 17 22 22 20 22 17 19 13 14 12 13 11 11 10 10 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  9  8  8  8  8  8 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:57:07.606755,"(69.1, -20.8733)","(1378, 3125)","[19 11 21 21 21 21 21 22 20 19 22 22 21 22 19 20 18 18 22 19 26 24 25 25
 23 24 19 21 18 18 19 19 19 19 19 19 17 18 16 16 15 15 13 14 18 13 20 19
 19 20 13 13 12 13 12 12 12 12 12 12 11 11 10 10 10 10 10 10 11 11 11 11
 11 11 11 11 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  8  8  9  8  9  9 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-07 16:57:20.763466,"(61.12, -20.5566)","(1316, 3121)","[19  7 21 21 21 21 21 22 20 19 22 22 21 22 18 19 20 18 22 21 22 22 22 22
 21 22 20 20 18 19 21 19 22 22 20 21 16 18 13 15 12 12 12 12 20 18 22 22
 21 22 20 20 20 20 14 19 14 14 13 13 12 12 11 11 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  6  7  5  6  5  5  7  6 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:57:34.937444,"(53.05, -20.6462)","(1249, 3121)","[19  7 21 21 22 21 23 23 22 23 22 22 21 22 18 19 21 18 24 23 23 24 23 23
 21 23 17 20 17 17 20 19 25 22 26 26 23 25 21 22 26 20 29 27 32 30 31 32
 31 31 29 30 23 28 22 23 21 22 20 21 17 18 16 16 16 16 15 15 14 14 14 14
 14 14 14 14 13 14 13 13 14 15 13 14 12 13 11 11 11 11 11 11 11 11 10 10
 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 10 10  9  9
 15  9 15 16 10 14 10 10]"
2024-10-07 16:57:48.593623,"(45.21, -21.1372)","(1184, 3126)","[19 10 21 21 22 21 24 24 22 24 22 22 22 22 22 22 21 22 21 20 22 21 21 21
 20 20 17 19 17 17 19 19 20 19 20 20 17 19 15 16 13 14 19 17 22 21 25 24
 26 26 24 25 21 23 16 19 15 15 14 15 14 14 14 14 14 14 13 13 12 13 12 12
 12 12 12 12 12 12 13 12 14 15 13 14 17 18 12 16 12 12 12 12 12 12 12 12
 11 12 11 11 16 15 11 16 12 12 12 12 12 12 12 12 11 12 11 11 11 11 11 11
 11 11 11 11 10 11  9 10]"
2024-10-07 16:58:01.749813,"(37.85, -22.0026)","(1117, 3134)","[19  7 21 21 22 21 23 23 22 23 22 22 22 22 22 22 21 22 18 20 16 17 16 16
 17 16 17 17 17 17 19 18 22 22 22 22 27 22 28 28 25 28 20 21 19 19 17 18
 16 16 14 15 12 12 12 12 12 12 11 11 16 11 18 18 18 18 18 18 13 17 13 13
 13 13 12 13 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 15 10 15 15 10 15 11 11 11 11 11 11 11 12 10 11 10 10 10 10
 10 10 10 10 10 10 10 10]"
2024-10-07 16:58:15.926904,"(30.0, -24.0)","(1044, 3157)","[19  7 21 21 21 21 21 22 20 19 22 22 22 22 29 26 31 31 28 30 25 27 25 25
 24 24 22 23 21 21 21 21 20 21 17 19 21 17 24 23 22 23 17 17 15 16 14 15
 12 13 11 12 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 16 15 14 15  9 13  9  9  9  9 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:58:28.879554,"(23.71, -22.6365)","(981, 3142)","[19  9 21 21 21 21 21 22 21 20 22 22 21 22 19 19 21 21 21 22 20 21 20 20
 20 20 20 20 18 19 19 17 24 23 23 24 21 22 19 20 24 19 26 25 26 26 24 25
 17 21 15 16 14 15 13 14 13 13 13 13 13 13 12 13 11 12 11 11 11 11 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10  9  9
 10 10 10 10 10 10 10 10  9 10  8  9  8  8 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:58:42.035149,"(16.7, -21.5788)","(906, 3135)","[19  8 21 21 21 21 21 22 21 19 23 23 21 22 19 19 25 20 28 28 26 28 22 23
 24 22 24 25 20 22 21 20 22 22 21 22 19 20 17 18 15 16 13 14 19 18 18 19
 13 16 12 12 12 12 12 12 12 12 12 11 12 12 11 11 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 16 16 15 16  9 15  9  9
 10 10 10 10 10 10 10 10  9 10  8  9  8  8 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:58:55.193308,"(9.1, -20.8733)","(818, 3131)","[19  9 21 21 21 21 21 22 20 19 22 22 21 22 17 19 16 17 19 17 27 23 27 27
 26 27 24 25 22 22 22 21 21 22 21 21 19 20 17 18 16 17 15 16 13 14 13 14
 13 13 11 12 11 11 12 12 19 12 21 20 20 21 18 19 18 18 17 18 12 17 13 13
 13 13 12 12 12 12 13 12 14 15 13 14 12 13 12 12 12 12 12 12 12 12 12 12
 12 12 11 12 11 11 11 11 10 11  9 10  9  9 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:59:09.365605,"(1.12, -20.5565)","(718, 3128)","[19  8 21 21 21 21 21 22 20 19 22 22 21 22 17 19 17 17 17 18 15 16 19 17
 21 22 20 21 24 22 24 24 23 24 19 21 15 17 13 14 12 12 11 11 10 10 16 10
 17 17 17 17 16 16 12 16 12 12 11 11 24 19 26 26 23 25 20 21 14 18 13 13
 13 13 13 13 13 13 13 13 14 15 13 14 12 13 11 11 11 10 11 11 11 11 10 10
 10 10 10 10 10 10  9  9  9  9  8  9  8  8 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:59:22.522466,"(-6.95, -20.6462)","(608, 3128)","[19 14 21 21 21 21 21 22 21 19 28 24 28 28 26 27 23 24 19 21 15 16 13 14
 12 13 13 12 13 13 13 13 13 12 13 13 12 13 18 12 21 21 20 21 13 18 11 12
 11 11 11 11 11 11 12 12 12 12 24 18 36 30 41 39 40 41 36 38 28 32 23 25
 18 21 17 17 15 16 14 15 14 15 13 14 12 13 11 11 11 11 11 11 11 11 11 11
 10 11 10 10  9  9  8  8  8  8  8  8  9  8 11 10 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:59:36.698257,"(-14.79, -21.1372)","(518, 3132)","[19 11 21 21 21 21 21 22 24 21 32 27 34 33 31 33 28 30 24 26 22 23 25 24
 26 26 30 27 32 31 30 31 26 28 23 24 20 22 19 20 19 19 17 18 15 16 13 14
 19 14 19 20 14 19 14 14 13 14 18 16 23 21 29 26 31 31 29 30 23 26 17 21
 17 17 17 17 17 17 16 16 16 16 15 16 14 14 12 13 12 12 12 12 12 12 12 12
 11 12 11 11 10 10  9 10  9  9 14 12 15 15 11 14 11 12 15 14 15 15 10 14
 10 10  9 10  9  9  9  9]"
2024-10-07 16:59:50.858414,"(-22.15, -22.0027)","(417, 3141)","[19  8 21 21 22 21 22 22 22 22 22 22 21 22 17 19 16 17 16 16 15 15 22 19
 25 25 30 26 35 33 36 35 40 38 41 41 38 39 34 36 31 33 28 30 26 27 22 24
 19 20 17 18 17 17 16 16 14 15 13 13 19 16 21 21 20 21 14 14 14 14 14 14
 13 13 13 13 19 17 18 19 14 17 13 14 13 13 13 13 12 13 12 12 12 12 12 12
 12 12 12 12 12 12 12 12 11 11 11 11 11 11 12 12 12 12 11 12 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-10-07 17:00:04.016021,"(-30.0, -24.0)","(304, 3162)","[24 24 25 26 24 24 25 24 26 26 25 26 25 25 27 26 29 29 28 29 27 27 24 25
 25 23 32 28 32 33 32 32 36 34 38 37 36 37 35 35 33 34 32 33 30 31 28 29
 26 27 24 25 23 24 21 22 19 20 17 18 17 17 17 17 17 17 17 17 16 16 15 16
 15 15 15 16 15 15 20 15 21 21 19 20 16 16 15 15 14 15 13 14 13 13 14 13
 14 14 14 14 14 14 13 13 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 11 12 10 10 10 10  9 10]"
2024-10-07 17:00:16.969241,"(-36.29, -22.6365)","(204, 3149)","[19  9 21 21 23 22 25 25 22 24 22 22 22 22 20 20 20 19 27 23 35 31 36 36
 34 36 31 33 30 31 28 29 28 28 36 31 36 37 34 36 32 33 30 31 28 29 25 26
 23 24 22 22 21 21 20 20 18 19 18 18 17 17 21 17 24 24 24 24 19 23 18 19
 17 18 16 17 16 16 16 16 17 17 17 17 24 21 30 28 30 31 27 29 19 25 19 19
 18 19 18 18 18 18 18 18 17 17 15 16 14 14 13 13 13 13 12 12 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-07 17:00:30.126579,"(-43.3, -21.5787)","(96, 3139)","[22 25 21 22 22 21 21 22 20 19 22 22 21 22 17 19 17 17 29 20 41 36 44 44
 42 44 39 40 37 38 39 35 51 47 55 54 52 54 48 50 44 45 41 42 39 40 38 39
 36 37 34 35 31 32 31 31 31 31 32 31 31 31 30 30 29 29 28 29 29 28 33 32
 32 33 28 28 36 33 37 37 36 36 32 34 27 28 26 27 24 25 22 23 20 21 18 19
 17 17 16 16 26 24 27 27 26 27 22 24 17 18 17 17 16 17 15 16 14 14 13 13
 12 12 12 12 18 16 20 20]"
2024-10-07 17:00:43.785664,"(-50.9, -20.8733)","(4082, 3137)","[20 20 21 21 21 21 21 22 20 19 22 22 21 22 17 19 16 17 16 16 19 17 22 21
 22 22 21 21 24 22 32 26 45 41 47 47 44 45 40 42 37 38 44 39 50 47 50 50
 48 49 42 46 43 38 54 50 56 56 55 55 54 55 51 53 46 48 42 43 56 49 62 60
 62 62 61 62 60 60 55 58 51 52 47 47 45 46 43 44 41 42 39 40 36 38 35 36
 33 34 37 34 38 38 38 38 33 38 33 33 33 33 32 32 31 31 30 30 29 30 30 30
 30 30 40 35 50 45 52 51]"
2024-10-07 17:00:56.944051,"(-58.88, -20.5565)","(3975, 3134)","[19 11 21 21 21 21 20 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 14 11 23 18 27 26 24 25 21 22 17 19 21 18 27 24 27 27
 25 26 23 24 27 24 38 33 41 40 40 41 39 40 36 38 33 34 42 35 57 50 62 61
 61 62 58 60 57 58 55 56 52 54 49 50 47 48 43 45 37 40 35 36 33 34 32 33
 31 31 30 31 28 29 27 28 27 27 27 27 35 32 37 36 40 38 44 42 43 44 41 43
 36 40 30 31 31 30 35 34]"
2024-10-07 17:01:10.101936,"(-66.95, -20.6462)","(3875, 3134)","[19 16 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 11 11 15 10 15 16
 11 15 11 11 21 17 30 26 34 33 35 35 34 35 35 35 32 34 30 30 42 35 50 46
 53 52 53 54 51 52 46 49 41 42 42 41 41 42 38 39 37 38 35 36 30 30 28 29
 27 27 27 27 27 27 26 27 25 25 25 25 25 25 25 25 25 25 32 29 35 34 34 35
 32 33 26 26 30 27 32 32]"
2024-10-07 17:01:23.264470,"(-74.79, -21.1372)","(3787, 3138)","[19 10 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 25 12 39 32 46 43 46 46 42 45 36 39 39 37 50 44
 58 55 59 59 58 59 56 57 56 55 59 58 58 59 55 56 52 54 46 50 44 45 43 44
 41 42 37 37 36 36 36 36 36 36 35 36 33 34 33 33 33 33 33 33 32 33 31 32
 27 29 25 26 23 24 23 23]"
2024-10-07 17:01:37.439226,"(-82.15, -22.0027)","(3711, 3148)","[20 19 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 38 28 53 47 59 57 58 59 53 57 45 49 42 43 45 44
 43 46 46 42 47 47 45 46 48 44 52 51 50 51 52 51 51 52 47 50 45 46 43 44
 40 41 36 36 36 36 36 36 36 36 35 35 33 34 30 31 28 29 26 27 24 25 24 24
 24 24 24 24 23 24 23 23]"
2024-10-07 17:02:13.651537,"(90, 27.0)","(1549, 2618)","[19 13 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 23 18 25 25
 25 25 28 26 28 29 32 28 40 39 40 41 39 40 38 39 35 37 37 35 47 42 47 47
 46 47 43 44 41 42 38 39 35 36 33 34 33 33 27 31 26 27 26 26 25 25 24 25
 25 24 25 25 24 24 23 23]"
2024-10-07 17:02:26.604411,"(84.44, 25.6205)","(1504, 2631)","[20 18 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 12 22 19 23 23
 23 23 23 23 22 22 34 27 45 41 47 47 45 46 41 43 39 39 47 41 55 52 56 56
 54 56 50 52 46 48 41 44 37 39 31 30 31 31 30 31 28 29 27 28 26 26 28 26
 31 31 26 26 25 25 24 24]"
2024-10-07 17:02:39.557923,"(78.31, 24.508)","(1453, 2645)","[19 17 21 21 21 21 20 21 20 19 22 22 21 22 19 20 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 23 20 25 25 24 23 38 31 49 46 50 51 47 49 43 45 41 41 49 43 57 54 58 58
 56 58 49 53 42 45 36 39 30 33 29 29 28 29 27 28 23 25 20 22 19 19 24 19
 26 26 24 25 18 19 18 18]"
2024-10-07 17:02:52.511671,"(71.69, 23.7001)","(1400, 2650)","[19  7 21 21 21 21 20 21 20 19 22 22 21 22 17 19 17 17 16 16 15 16 14 14
 13 13 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 28 25 31 31 28 29 37 31 46 44 47 48 44 46 40 42 39 38 47 42 54 51 55 55
 52 54 46 49 40 43 33 36 28 30 28 28 28 28 27 27 25 26 23 24 22 23 21 22
 20 21 18 19 16 17 15 15]"
2024-10-07 17:03:05.667353,"(64.7, 23.2286)","(1345, 2657)","[19 17 21 21 21 21 20 21 20 19 22 22 21 22 19 19 20 19 20 20 19 19 18 18
 17 17 15 16 14 14 13 13 12 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 27 23 30 30 27 28 32 27 41 38 42 42 40 41 39 40 38 39 40 38 48 45 48 49
 45 47 41 43 38 40 35 36 34 34 34 34 33 34 27 32 27 27 27 27 25 26 23 24
 20 22 17 19 15 16 13 14]"
2024-10-07 17:03:18.827526,"(57.53, 23.1142)","(1286, 2658)","[19 11 21 21 21 21 20 21 20 19 22 22 21 22 19 20 20 20 20 21 19 20 18 19
 17 18 16 17 15 16 13 14 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 23 19 26 26 25 25 32 29 36 34 37 37 37 36 43 42 43 43 42 42 46 44 45 46
 43 44 40 41 36 38 33 34 33 33 34 34 34 34 32 33 27 31 26 27 24 25 20 22
 17 18 14 15 13 13 12 12]"
2024-10-07 17:03:32.484542,"(50.4, 23.362)","(1230, 2655)","[19 12 21 21 21 21 20 21 20 19 22 22 21 22 19 20 19 19 18 19 16 17 15 16
 15 15 14 15 14 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 21 22 28 24 33 32 33 34 31 33 39 34 45 43 46 46 46 46 45 45 43 44
 40 41 37 39 33 35 31 32 31 31 32 31 31 31 26 30 26 26 24 25 21 23 18 20
 16 17 14 15 13 14 12 12]"
2024-10-07 17:03:45.645037,"(43.52, 23.9608)","(1172, 2649)","[19  9 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 16 30 23 34 33 33 34 29 31 37 32 45 41 47 47 47 47 45 46 43 44
 38 41 34 36 28 31 23 27 23 23 23 23 23 23 22 23 22 22 20 21 18 19 15 17
 14 14 13 13 13 13 13 13]"
2024-10-07 17:03:58.598393,"(37.07, 24.8853)","(1113, 2642)","[19  7 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 21 16 26 24 26 26 26 26 24 26 21 22 28 24 39 34 43 42 43 43 42 43 41 42
 38 40 34 37 29 32 21 27 20 21 18 19 16 17 16 16 16 16 16 16 15 15 13 14
 12 12 11 11  9 10  9  9]"
2024-10-07 17:04:11.752889,"(30.0, 27.0)","(1047, 2619)","[19 11 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 12 12 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22  9 34 29 37 36 35 36 32 34 27 30 26 26 30 28 30 31 33 31 34 33 43 40
 43 44 40 42 35 38 28 31 22 25 20 21 17 19 15 16 14 15 13 13 11 12 10 11
 10 10  9 10  9  9  9  9]"
2024-10-07 17:04:24.704896,"(24.44, 25.6205)","(991, 2635)","[19 13 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 32 24 44 39 45 45 43 45 37 40 31 34 28 30 28 26 36 32 42 40 43 43 41 42
 39 40 36 38 33 35 29 31 23 26 21 22 20 20 18 19 15 16 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-10-07 17:04:37.657481,"(18.31, 24.5081)","(925, 2647)","[19 12 21 21 21 21 20 21 20 19 22 22 21 22 17 19 16 17 16 16 15 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 38 30 48 44 50 50 47 49 41 44 34 37 28 31 30 27 39 35 43 42 42 43 39 40
 37 38 33 36 25 31 24 25 22 23 19 20 17 18 17 17 16 17 15 15 13 14 12 13
 11 11 10 10  9  9  9  9]"
2024-10-07 17:04:50.609267,"(11.69, 23.7001)","(852, 2654)","[19  6 21 21 21 21 20 21 20 19 22 22 22 22 22 22 21 22 20 21 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 14
 38 30 49 44 50 50 48 50 42 46 36 39 30 33 29 28 39 33 44 43 44 45 43 44
 42 43 37 40 32 34 26 30 24 25 21 23 19 20 17 18 15 16 13 14 11 12 11 11
 11 11 11 11 10 10 10 10]"
