Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2791,el LS,2358
2024-10-10 16:43:25.796632,"(-14.79, 21.1372)","(1460, 2654)","[17 14 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 36 27 50 44 54 53 53 54
 48 52 41 45 35 38 29 32 21 26 19 20 16 17 14 15 13 13 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-10 16:43:39.454456,"(-22.15, 22.0027)","(1405, 2642)","[17  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 30 20 46 39 52 50 51 52
 47 50 39 43 31 35 24 28 18 21 15 17 13 14 12 12 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-10-10 16:43:52.611350,"(-30.0, 24.0)","(1359, 2618)","[17  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 36 27 45 41 45 45
 41 44 34 38 29 31 25 27 21 23 16 17 14 15 13 14 12 12 11 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-10 16:44:05.565153,"(-36.29, 22.6365)","(1322, 2633)","[17 15 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 27 17 39 34 40 40
 37 39 32 34 29 30 25 27 22 23 16 17 15 16 13 14 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 16:44:18.721592,"(-43.3, 21.5787)","(1276, 2647)","[17 12 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 19 18 18 19 14 18 13 14 12 13 11 11 20 10 34 27 40 38 39 40
 36 38 31 34 27 29 23 25 17 22 17 17 15 16 13 14 12 13 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 16:44:31.881671,"(-50.9, 20.8733)","(1225, 2655)","[17  6 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 30 30 29 30 27 28 24 25 19 21 13 18 20 13 35 26 42 39 41 42
 37 40 31 34 26 29 19 24 19 19 19 19 18 18 17 18 15 16 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-10-10 16:44:45.540599,"(-58.88, 20.5565)","(1168, 2659)","[17  6 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 27 18 38 34 40 40 38 39 34 36 29 31 24 26 21 22 20 21 34 24 42 39 41 42
 38 40 35 36 31 33 27 29 22 26 22 22 22 22 22 22 21 21 19 20 16 17 14 15
 13 14 12 13 11 11  9 10]"
2024-10-10 16:44:59.717848,"(-66.95, 20.6462)","(1108, 2659)","[17 13 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 32 25 43 38 45 44 43 44 40 42 34 37 28 31 25 26 22 24 33 24 40 37 39 40
 37 38 35 36 31 33 23 29 22 23 20 21 20 20 19 19 19 19 17 18 16 16 14 15
 14 14 13 13 11 12 10 11]"
2024-10-10 16:45:12.873972,"(-74.79, 21.1372)","(1043, 2654)","[17  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 15
 32 26 42 38 45 44 44 44 40 42 35 38 30 33 28 29 25 27 29 26 36 33 36 36
 34 35 31 33 22 28 20 21 17 19 17 17 17 17 17 17 17 17 16 16 15 15 14 14
 14 14 13 13 12 13 11 11]"
2024-10-10 16:45:27.046486,"(-82.15, 22.0027)","(971, 2643)","[17  4 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 29 22
 38 35 39 39 42 41 41 42 36 39 31 33 27 29 24 25 24 24 25 25 35 30 37 37
 36 37 33 35 30 32 22 28 20 21 17 19 15 16 13 14 12 12 11 11 15 11 17 16
 18 18 17 18 12 17 17 12]"
2024-10-10 16:45:41.204266,"(-90, 24.0)","(881, 2617)","[17  8 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 15 11 30 22
 40 37 42 42 42 42 41 42 39 40 37 37 35 36 32 34 30 31 29 30 34 31 37 36
 36 37 34 35 30 32 23 28 21 23 19 20 16 18 15 16 13 14 12 12 10 11 11 10
 16 11 15 16 11 11 14 11]"
2024-10-10 16:46:17.641742,"(83.71, -22.6365)","(2659, 3125)","[17  8 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 12 22 20
 27 23 34 30 35 35 34 35 31 33 26 29 22 24 14 20 14 14 12 13 12 12 12 12
 18 12 19 19 18 19 13 17 14 15 13 14 12 13 11 11 10 10 10 10  9 10 12  9
 15 15 15 15 10 15 10 10 10 10 10 10 10 10 11 10 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 16:46:30.798468,"(76.7, -21.5787)","(2546, 3115)","[17 14 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 14 29 25
 32 31 32 32 31 32 29 30 25 26 21 23 13 19 13 13 12 13 11 12 15 11 20 18
 19 19 17 18 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 15 15 15 10 14 10 10 10 10 10 10 11 10 11 12 10 11  8  9 12  8
 14 14 13 13  9  9  9  9]"
2024-10-10 16:46:43.956474,"(69.1, -20.8733)","(2413, 3110)","[17 14 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 25 19 31 29
 31 31 31 31 30 31 29 30 27 28 22 25 13 20 12 13 12 12 12 12 11 12 11 11
 11 11 17 14 26 21 29 28 26 28 24 25 22 23 15 20 20 15 19 20 14 15 13 14
 12 12 11 11 12 11 12 12 12 12 19 16 19 19 18 19 13 17 12 12 11 12 11 11
 11 11 11 11 10 11 10 10]"
2024-10-10 16:46:57.114592,"(61.12, -20.5566)","(2271, 3106)","[17 11 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 19 11 32 26 36 35
 35 35 40 37 40 40 36 38 29 32 23 26 16 20 14 15 13 13 11 12 11 11 10 11
  9  9 17 12 28 23 31 30 29 30 26 28 23 25 20 22 14 18 13 14 12 13 11 12
 11 11 10 10  9  9  8  9 17  8 26 23 26 26 24 25 21 22 18 20 12 17 12 12
 11 11 10 11  9 10  9  9]"
2024-10-10 16:47:11.290213,"(53.05, -20.6462)","(2135, 3106)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 25 19 36 31
 41 40 42 42 40 41 34 37 26 29 21 23 15 19 13 14 12 12 11 11 11 11 10 11
  9  9  9  9 21 17 24 23 24 24 23 24 22 23 22 22 21 22 20 21 20 20 19 20
 14 18 14 14 18 14 21 20 26 22 32 29 32 32 30 31 27 28 26 27 18 24 18 18
 16 17 13 14 12 13 11 11]"
2024-10-10 16:47:24.449072,"(45.21, -21.1372)","(2015, 3112)","[17  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 14 14 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 26 20 33 30
 33 35 37 33 39 38 34 38 27 30 23 25 16 21 15 15 14 14 13 13 12 12 11 12
 10 11 10 10 16 11 20 19 19 20 21 20 21 22 21 21 20 21 19 20 24 21 29 28
 29 29 27 28 24 25 26 24 31 28 34 33 33 33 31 32 29 30 27 28 20 25 18 19
 16 17 14 15 12 13 11 11]"
2024-10-10 16:47:38.623911,"(37.85, -22.0026)","(1916, 3119)","[17  6 19 20 20 19 23 22 22 22 22 22 21 22 17 19 16 17 16 16 19 18 19 20
 18 18 17 17 17 17 16 16 14 15 13 14 12 13 12 12 12 12 11 11 20 15 29 25
 32 33 32 32 35 34 33 35 28 31 23 25 16 21 15 16 15 15 14 15 13 14 12 13
 12 12 11 12 21 16 32 27 37 36 38 38 36 37 32 34 31 31 29 30 26 27 24 24
 28 26 29 29 26 28 20 24 20 20 20 20 19 20 18 19 16 17 14 15 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-10 16:47:51.780569,"(30.0, -24.0)","(1820, 3138)","[17 13 19 20 19 19 22 21 22 22 22 22 21 22 17 19 16 17 18 17 27 22 30 29
 28 30 24 26 23 23 22 23 21 20 21 21 18 20 17 17 15 16 14 14 18 13 19 19
 21 18 31 25 36 34 35 35 31 33 25 28 18 22 15 17 13 14 11 12 11 11 11 11
 10 10 18 15 18 18 21 19 25 24 33 28 35 35 34 35 32 33 30 31 27 29 25 26
 23 24 18 18 18 18 16 17 15 15 13 14 12 13 11 11 11 12 10 11 15 14 15 15
 15 15 14 15 10 10  9  9]"
2024-10-10 16:48:05.751980,"(23.71, -22.6365)","(1752, 3125)","[17  8 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 17 14
 22 22 23 23 22 22 21 22 20 21 19 19 17 18 15 16 14 15 12 13 11 11 14 10
 16 16 11 11 21 18 28 26 29 29 28 28 26 27 22 24 16 20 15 16 14 15 13 13
 11 12 11 11 17 16 20 18 22 23 22 22 26 24 30 28 31 31 30 31 28 29 25 26
 22 23 17 17 17 17 16 16 14 15 12 13 11 12 11 11 11 12 10 11 10 10 10 10
 14 10 15 16 10 15 10 10]"
2024-10-10 16:48:18.910071,"(16.7, -21.5788)","(1684, 3114)","[17 10 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 14 12 17 15 19 18 18 19 16 18 14 15 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 12 11 23 18 29 27 30 30 29 29 29 28 33 32 33 34 30 32 26 28
 22 24 17 17 16 16 16 16 16 16 15 15 26 21 30 28 30 29 30 30 28 29 26 26
 26 26 25 25 19 24 19 19 18 19 15 17 13 14 12 12 11 12 17 15 17 17 11 16
 11 11 11 11 10 10  9  9]"
2024-10-10 16:48:32.067260,"(9.1, -20.8733)","(1618, 3108)","[17  6 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 12 19 16 21 21 18 20 14 15 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 20 15 28 26 28 28 26 27 23 24
 23 22 26 24 26 26 26 26 24 25 20 22 15 15 15 15 20 15 21 21 16 21 16 16
 16 16 16 16 15 15 14 15 14 14 13 13 11 12 11 11 11 12 18 14 18 19 17 17
 16 17 15 16 11 11 11 11]"
2024-10-10 16:48:45.226031,"(1.12, -20.5565)","(1553, 3105)","[17  9 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 14 12 18 16 18 19 14 16 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 20 19 20 20 18 19 16 17
 16 16 23 18 28 26 28 28 27 28 27 27 26 27 26 26 23 25 21 22 16 21 20 16
 25 24 25 25 25 25 24 25 17 22 16 17 14 15 13 13 20 13 21 21 20 20 14 19
 14 14 13 14 12 12 11 11]"
2024-10-10 16:48:58.382562,"(-6.95, -20.6462)","(1510, 3106)","[17 10 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 15 12 21 18 21 22 19 20 15 17 11 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 21 19 22 23 21 22 18 19 16 16
 15 15 17 15 25 21 25 25 23 25 23 23 27 25 26 27 24 26 21 23 21 21 32 27
 37 37 35 37 34 35 32 33 27 30 24 25 20 20 20 20 20 20 20 20 20 20 18 19
 17 18 17 17 16 16 15 16]"
2024-10-10 16:49:11.539121,"(-14.79, -21.1372)","(1462, 3109)","[17 11 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 17 13 18 18 17 18 14 16 11 12 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 17 28 26 28 28 24 26 21 22 20 20
 24 20 27 26 25 26 26 26 25 26 23 24 22 23 21 21 23 20 22 24 30 25 35 33
 38 34 45 41 45 45 43 44 39 41 34 36 29 32 30 30 31 31 30 31 25 25 24 25
 21 23 19 20 16 17 15 15]"
2024-10-10 16:49:25.713542,"(-22.15, -22.0027)","(1407, 3118)","[17 12 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 13 37 29 43 41 43 43 39 41 32 35 28 29
 31 28 33 34 35 33 45 42 46 47 45 46 45 45 45 45 44 44 44 44 42 43 40 41
 38 39 36 37 29 33 28 29 27 28 26 27 33 30 38 37 35 37 30 33 27 27 27 27
 31 27 34 32 34 34 33 34]"
2024-10-10 16:49:38.871685,"(-30.0, -24.0)","(1361, 3136)","[17 11 19 20 21 20 23 22 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 18 27 26 25 27 22 24 20 20 35 27
 47 43 53 51 55 54 54 54 53 54 53 53 53 53 51 52 48 50 44 46 41 42 37 39
 31 35 30 30 33 29 35 34 30 34 30 30 39 36 41 40 42 41 42 43 41 42 39 41
 33 37 30 32 27 29 25 26]"
2024-10-10 16:49:52.842618,"(-36.29, -22.6365)","(1322, 3124)","[18 17 19 20 22 21 23 24 22 22 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 24 20 29 28 29 29 34 29
 50 44 58 54 59 58 57 58 52 55 43 48 36 39 33 34 30 31 25 25 25 25 26 24
 32 29 38 35 39 39 38 39 35 36 35 34 41 38 41 41 42 41 41 42 39 40 35 38
 30 33 28 29 26 27 25 25]"
2024-10-10 16:50:05.999835,"(-43.3, -21.5787)","(1275, 3112)","[17  9 19 20 21 20 24 23 23 24 23 23 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 17 15 23 21 26 22 36 33 38 38 36 37 38 35
 47 43 50 50 49 50 49 49 47 48 45 46 44 44 45 45 43 44 38 41 34 36 29 32
 28 29 35 30 37 37 35 36 29 33 39 33 49 44 52 51 52 52 50 51 45 48 37 41
 31 33 29 30 26 27 25 25]"
2024-10-10 16:50:19.156686,"(-50.9, -20.8733)","(1223, 3106)","[17  4 19 20 19 19 19 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 17 12 23 21 22 22 28 22 33 32 32 33 30 30
 34 31 36 37 35 36 37 35 38 39 36 38 34 35 32 33 30 31 28 29 22 27 22 22
 20 21 19 20 19 19 23 19 24 24 28 25 34 31 33 34 32 33 30 31 27 28 22 26
 21 22 20 21 19 19 17 18]"
2024-10-10 16:50:32.813465,"(-58.88, -20.5565)","(1166, 3102)","[17  7 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 19 16 21 21 20 21 17 19 15 16
 16 15 19 18 20 20 19 20 14 19 13 14 12 13 11 11 11 11 11 11 11 11 10 10
 10 10 19 15 25 23 25 25 31 26 41 36 46 44 45 46 42 45 36 39 31 34 27 29
 21 25 21 21 19 20 17 18]"
2024-10-10 16:50:45.971206,"(-66.95, -20.6462)","(1104, 3103)","[17 10 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 13 18 17 19 19 22 20 27 25 29 29 29 29 26 28 22 24 14 20
 14 14 14 14 12 13 10 11]"
2024-10-10 16:51:00.144690,"(-74.79, -21.1372)","(1036, 3107)","[17 13 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 14 14 13 14 11 11 12 11
 16 14 16 17 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9 16  9 25 21 29 28 30 30 28 29 24 26 20 22 14 18
 13 13 11 12  9 10  9  9]"
2024-10-10 16:51:13.306804,"(-82.15, -22.0027)","(961, 3116)","[17  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 18 15 19 19 17 18
 15 16 11 11 11 11 12 12 12 12 11 11 12 10 16 15 16 17 14 16 11 11 13 11
 18 15 19 19 17 18 13 16 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9 15  9 22 18 25 24 23 25 20 21 19 19 12 17 12 12
 11 12  9 10  9  9  9  9]"
2024-10-10 16:51:50.548047,"(90, 27.0)","(2741, 2581)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 22 19 31 27 36 34
 36 37 32 34 28 30 24 26 21 22 15 15 14 15 12 13 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-10 16:52:03.500596,"(84.44, 25.6205)","(2668, 2595)","[17  7 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 26 22 32 29 34 34
 33 34 28 31 23 25 19 21 14 17 13 14 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:52:16.453805,"(78.31, 24.508)","(2570, 2609)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 15 14 12 15 13 12 14 15 13 14 12 13 18 11 28 23 36 32 43 40 44 44
 42 44 35 39 27 31 22 24 17 20 15 16 13 14 12 13 11 12 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-10 16:52:30.426842,"(71.69, 23.7001)","(2455, 2616)","[17  4 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 20 16 30 24 40 35 46 44 47 47
 44 46 37 41 32 35 28 30 24 26 18 19 16 17 13 14 12 13 11 12 10 11  9 10
  8  8  8  7  9  9  9  9]"
2024-10-10 16:52:43.584235,"(64.7, 23.2286)","(2334, 2622)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 12 11 24 17 36 30 42 39 42 42
 40 42 35 38 29 32 23 26 17 21 16 16 14 15 13 13 11 12 10 11  9  9  8  8
  7  8  8  8  9  9  9  9]"
2024-10-10 16:52:56.744384,"(57.53, 23.1142)","(2213, 2624)","[17  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 34 26 41 38 40 41
 37 39 31 34 25 28 20 22 15 19 14 15 12 13 12 12 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 16:53:09.902102,"(50.4, 23.362)","(2096, 2621)","[17  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 35 26 44 40 44 44
 41 43 36 39 30 33 24 27 17 22 16 17 14 15 12 13 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:53:23.062278,"(43.52, 23.9608)","(1995, 2615)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 30 22 40 35 42 42
 40 42 35 38 29 32 24 26 20 22 15 16 14 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-10 16:53:36.517248,"(37.07, 24.8853)","(1910, 2605)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 22 15 33 28 37 36
 35 36 30 33 25 28 20 23 14 18 13 13 12 12 11 11 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-10 16:53:49.674035,"(30.0, 27.0)","(1825, 2582)","[17  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 24 19 30 28 29 30
 26 27 24 25 22 23 20 21 17 19 13 13 12 13 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:54:02.628587,"(24.44, 25.6205)","(1764, 2595)","[17 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 32 25 39 36 39 39
 36 38 31 34 26 28 21 24 16 19 15 15 14 14 12 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-10 16:54:15.581931,"(18.31, 24.5081)","(1703, 2609)","[17 11 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 29 25 36 33 36 36
 34 36 30 32 25 28 21 23 15 20 15 15 14 14 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
