Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2798,el LS,2355
2024-10-10 15:26:18.542423,"(-22.15, 22.0027)","(1408, 2641)","[18 16 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 16 14 39 27 51 46
 53 54 49 52 45 47 43 44 39 42 34 37 28 31 21 26 20 20 30 23 38 34 38 39
 35 38 30 32 23 28 22 23 21 22 19 20 16 18 14 15 12 13 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:26:31.698073,"(-30.0, 24.0)","(1362, 2619)","[18 10 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 30 21 42 38
 45 46 43 45 41 42 40 41 38 39 34 36 29 31 25 27 19 23 30 23 39 35 39 40
 36 38 32 34 23 29 22 23 20 21 17 18 15 16 12 13 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-10 15:26:44.651159,"(-36.29, 22.6365)","(1323, 2635)","[18  5 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 32 22 44 39
 47 47 43 46 42 42 41 41 38 40 34 36 30 32 25 28 19 23 18 19 27 23 30 29
 28 29 26 27 20 25 20 20 19 20 17 18 14 16 12 13 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:26:57.810484,"(-43.3, 21.5787)","(1276, 2648)","[18  9 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 27 17 38 34
 38 40 40 37 39 40 38 38 37 38 33 35 29 31 25 27 18 23 17 18 17 17 17 17
 17 17 17 17 17 17 17 17 16 17 15 16 13 14 12 13 11 12 10 11 10 10 10 10
 10 10 10 10 10 10 10 10]"
2024-10-10 15:27:10.971688,"(-50.9, 20.8733)","(1223, 2657)","[18 12 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 21 15 31 28
 37 34 43 41 42 43 41 42 39 40 35 37 29 32 25 26 23 23 18 18 24 23 28 27
 27 28 24 26 20 20 19 19 17 18 15 16 13 14 12 12 11 12 10 11 17 15 20 19
 20 20 18 19 16 17 11 14]"
2024-10-10 15:27:24.132045,"(-58.88, 20.5565)","(1164, 2660)","[18  7 20 21 19 19 19 19 20 19 22 22 21 22 18 19 17 17 16 16 15 16 14 15
 12 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 27 21
 39 34 43 42 41 42 40 40 38 39 36 37 32 34 27 29 25 25 25 25 29 27 32 31
 31 32 28 29 21 26 20 21 19 20 18 19 16 17 14 15 12 13 11 12 17 14 21 20
 21 22 19 21 12 18 12 12]"
2024-10-10 15:27:37.293097,"(-66.95, 20.6462)","(1103, 2658)","[18  7 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 27 20
 37 33 39 39 37 38 36 36 34 35 32 34 29 31 24 26 22 22 25 22 32 29 34 34
 33 34 30 32 25 27 20 23 18 19 16 17 15 16 13 14 12 13 11 12 18 15 21 20
 20 21 19 19 13 18 12 13]"
2024-10-10 15:27:50.449450,"(-74.79, 21.1372)","(1034, 2654)","[18 10 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 15 15 15 16 11 24 19
 32 29 37 35 37 37 35 36 33 34 28 31 23 25 16 21 23 16 31 27 37 34 38 38
 36 37 33 35 28 30 21 26 19 21 17 18 15 16 13 14 12 12 12 12 17 12 17 17
 12 16 12 12 11 12 11 11]"
2024-10-10 15:28:03.604636,"(-82.15, 22.0027)","(959, 2646)","[18  8 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 16 11 20 17
 28 23 32 31 31 32 29 30 28 28 27 28 26 26 25 25 28 25 35 31 40 38 40 40
 38 39 35 36 31 33 26 29 21 23 19 20 17 18 16 16 15 15 14 14 14 14 13 13
 12 12 11 12 13 11 18 17]"
2024-10-10 15:28:16.760513,"(-90, 24.0)","(869, 2620)","[18 13 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 15 11 22 17
 30 27 32 32 31 32 29 30 25 27 21 23 23 21 33 28 38 37 38 38 38 38 34 35
 34 35 33 34 31 32 28 30 21 25 19 20 17 18 14 15 13 14 12 13 11 12 10 11
 10 10 10 10 16 14 21 19]"
2024-10-10 15:28:53.176020,"(83.71, -22.6365)","(2651, 3127)","[18 13 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 23 21
 26 23 33 30 35 34 33 34 30 32 25 28 20 22 14 18 13 13 13 12 12 12 16 12
 21 19 22 22 20 21 19 20 14 18 14 14 13 13 13 13 13 13 12 12 12 12 11 11
 11 11 11 11 11 11 11 11 11 11 10 11 14 10 16 15 16 17 15 16 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-10 15:29:07.349628,"(76.7, -21.5787)","(2540, 3118)","[18 11 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 20 14 30 26
 33 32 33 33 32 32 29 31 24 26 21 23 14 19 13 14 12 12 12 12 15 12 20 19
 19 20 17 18 13 13 14 13 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 15
 15 15 14 14  9 14  9  9  9  9  9  9  9  8 11 10 11 12 15 15  9 14  9  9
  9  9  8  8  9  9  9  9]"
2024-10-10 15:29:20.506037,"(69.1, -20.8733)","(2409, 3111)","[18  9 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 26 17 31 29
 32 32 32 32 30 31 29 29 26 28 22 24 14 20 13 14 13 13 12 12 12 12 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 13 10 22 17 24 24 22 24
 18 20 16 17 15 11 18 17 20 20 18 19 12 17 12 12 12 12 12 12 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-10 15:29:34.680337,"(61.12, -20.5566)","(2270, 3107)","[18 10 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 20 11 33 27 37 36
 36 36 40 37 40 41 36 38 28 32 22 25 15 19 12 13 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 23 22
 22 23 20 21 19 19 18 18 23 17 28 27 26 27 21 23 20 21 15 15 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-10-10 15:29:48.337661,"(53.05, -20.6462)","(2136, 3108)","[18  9 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 11 27 21 36 32
 42 40 42 42 40 41 34 38 27 30 22 24 16 20 14 15 12 13 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 20 19 19 19
 16 17 12 11 23 19 28 26 29 29 33 30 34 34 30 33 27 27 26 26 23 24 18 21
 16 17 15 15 13 14 12 12]"
2024-10-10 15:30:01.498769,"(45.21, -21.1372)","(2020, 3113)","[18 11 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 16 16 16 16
 16 16 15 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 26 20 33 30
 33 35 37 34 39 39 35 38 29 31 23 26 15 20 14 14 12 13 11 11 11 11 11 11
 10 10 10 10 12 11 13 12 18 15 24 22 24 24 23 24 22 23 21 22 23 22 29 27
 29 29 27 28 25 26 26 25 30 27 34 32 33 34 31 32 28 29 26 27 20 24 19 19
 16 17 14 15 12 13 10 11]"
2024-10-10 15:30:14.654734,"(37.85, -22.0026)","(1920, 3121)","[18  5 20 21 20 20 23 22 22 22 22 22 21 22 17 19 16 17 16 16 18 17 18 19
 17 17 18 17 17 18 16 16 14 15 13 14 13 13 12 12 12 12 11 11 19 14 29 25
 32 32 33 32 36 35 34 35 28 31 23 25 16 22 16 16 15 16 14 15 14 14 12 13
 11 12 11 11 16 11 29 24 36 34 38 38 36 37 32 33 31 31 29 30 26 28 25 25
 29 27 29 30 26 28 20 24 20 20 20 20 19 20 17 18 16 17 14 15 13 13 12 13
 12 12 11 11 10 10 10 10]"
2024-10-10 15:30:27.813241,"(30.0, -24.0)","(1826, 3140)","[18 10 20 21 19 19 22 21 21 21 22 22 21 22 17 19 16 17 18 17 27 23 30 29
 28 29 24 26 22 23 20 21 21 20 21 22 19 20 18 18 16 17 15 16 18 15 20 20
 22 20 31 26 35 34 34 35 31 33 25 28 19 23 17 18 15 16 13 14 13 13 12 13
 12 12 18 15 18 18 20 18 27 24 34 31 35 35 33 34 31 32 29 30 26 27 24 25
 19 23 18 18 16 17 15 16 14 15 13 14 13 13 13 13 12 12 12 12 12 12 12 12
 12 12 11 12 10 11  9  9]"
2024-10-10 15:30:40.770272,"(23.71, -22.6365)","(1757, 3126)","[18  6 20 21 21 20 21 21 21 20 22 22 21 22 17 19 16 17 16 16 15 15 19 16
 24 24 24 24 23 24 23 23 22 23 20 21 18 19 16 17 14 15 12 13 11 11 10 10
 11 10 11 11 22 18 28 26 29 29 28 28 25 27 22 24 19 20 15 15 14 14 14 14
 14 14 14 14 14 14 19 14 22 22 23 22 27 25 29 28 30 30 29 30 28 29 26 27
 24 25 19 19 18 18 16 17 15 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 13 14 12 13 10 11]"
2024-10-10 15:30:53.927096,"(16.7, -21.5788)","(1690, 3118)","[18  8 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 15
 17 14 22 20 23 22 22 23 20 21 17 18 13 15 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 23 19 29 27 30 30 29 30 29 28 32 31 32 32 28 30 23 25
 19 20 15 15 20 15 20 21 16 20 16 16 27 22 29 29 29 29 30 29 29 30 28 28
 28 28 26 27 20 25 20 20 18 19 16 17 15 15 13 14 12 12 19 17 19 19 13 18
 13 13 12 13 12 12 11 11]"
2024-10-10 15:31:07.083267,"(9.1, -20.8733)","(1623, 3110)","[18  7 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 14 12 20 17 21 21 18 20 14 15 13 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 19 14 28 25 29 29 27 28 23 24
 23 23 25 23 26 25 25 25 22 24 19 21 14 14 15 14 20 15 21 21 20 21 15 19
 15 15 15 15 15 15 16 15 16 16 15 15 14 14 12 13 11 12 19 14 21 20 19 20
 16 17 12 12 11 12 10 11]"
2024-10-10 15:31:20.239828,"(1.12, -20.5565)","(1558, 3108)","[18  9 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 14 12 17 15 15 16 12 14 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 15 16 16 11 16 10 11
  9  9 21 14 27 24 28 28 27 27 26 27 26 26 26 26 24 25 22 23 20 21 21 20
 22 23 21 21 24 22 22 23 16 21 16 16 15 15 17 14 21 20 22 22 20 21 15 20
 15 15 14 14 12 13 11 11]"
2024-10-10 15:31:33.899286,"(-6.95, -20.6462)","(1518, 3107)","[18 12 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 15 12 19 17 18 19 14 16 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 21 19 22 22 21 21 19 20 17 17
 16 16 18 17 20 19 19 20 14 18 23 19 26 25 27 27 25 26 22 24 24 22 33 29
 36 36 33 35 33 33 32 33 30 31 29 29 27 28 26 26 21 25 27 26 21 26 21 21
 19 20 18 18 17 17 15 16]"
2024-10-10 15:31:48.074858,"(-14.79, -21.1372)","(1466, 3114)","[18 10 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 14 14 14 14 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 23 16 30 27 30 31 26 29 22 24 19 20
 23 19 26 25 25 26 25 25 23 25 22 22 21 22 16 20 24 16 26 26 26 25 31 30
 31 31 36 32 38 37 38 38 36 37 34 35 34 34 37 36 36 37 35 36 32 34 25 30
 24 25 23 24 21 22 19 20]"
2024-10-10 15:32:01.233287,"(-22.15, -22.0027)","(1407, 3123)","[21 23 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 17 17 17 17
 16 16 14 15 11 13 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 24 14 41 33 48 46 48 49 44 47 38 41 34 35
 39 35 41 41 40 40 46 43 47 48 47 47 49 48 48 48 47 48 47 47 44 45 41 42
 40 40 38 39 32 37 30 32 27 29 24 26 37 30 41 40 38 41 33 36 27 31 27 27
 27 27 34 32 34 34 33 34]"
2024-10-10 15:32:15.407683,"(-30.0, -24.0)","(1343, 3143)","[18  9 20 21 21 20 22 22 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 12 11 13 12 15 14 16 16 14 15 12 13 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 14 26 23 26 26 25 25 25 25 31 27
 42 36 51 47 53 53 51 52 48 49 45 47 44 45 43 44 40 42 38 38 35 36 27 32
 25 26 30 27 35 33 35 35 34 35 34 34 40 37 43 42 45 45 45 45 44 45 42 43
 38 40 31 32 28 30 25 27]"
2024-10-10 15:32:28.360190,"(-36.29, -22.6365)","(1322, 3130)","[18 15 20 20 22 21 23 23 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 12 11 16 14 17 17 16 17 14 15 12 13 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 13 20 19 19 19 26 21 27 27 37 31
 50 45 57 54 58 58 56 57 50 54 44 47 37 40 34 35 29 32 24 25 22 23 24 21
 32 28 38 35 39 39 37 38 33 35 35 33 41 38 42 42 42 42 41 42 40 41 38 39
 34 37 29 29 27 28 26 27]"
2024-10-10 15:32:41.516128,"(-43.3, -21.5787)","(1276, 3119)","[18 10 20 20 22 21 26 25 24 25 23 23 22 22 20 21 18 19 16 17 14 15 14 14
 13 13 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 19 15 29 24 38 34 43 42 43 43 41 42 39 40
 41 39 44 43 45 45 47 46 46 47 46 46 48 47 48 48 45 47 40 43 37 39 31 35
 30 31 30 30 30 30 30 30 29 29 40 33 51 46 54 53 53 54 51 52 46 49 41 44
 34 39 30 32 26 28 22 24]"
2024-10-10 15:32:54.672737,"(-50.9, -20.8733)","(1223, 3112)","[18  7 20 20 19 19 20 20 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 15 33 27 39 37 40 40 38 39 34 36 33 33
 37 34 38 38 37 38 39 38 41 41 39 40 34 37 31 33 29 30 23 23 23 23 22 23
 20 21 18 19 20 18 24 23 25 25 24 25 32 28 33 33 31 32 28 29 21 26 21 21
 19 20 17 18 15 16 13 14]"
2024-10-10 15:33:07.829616,"(-58.88, -20.5565)","(1165, 3107)","[18  8 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 18 16 20 21 19 20 17 18 15 16
 15 15 15 15 12 15 13 12 14 15 13 14 12 13 11 11 11 11 11 11 11 11 10 11
 10 10 18 13 23 21 23 23 30 23 41 36 46 44 46 46 43 45 38 41 34 36 30 32
 29 29 28 28 22 26 19 21]"
2024-10-10 15:33:20.987708,"(-66.95, -20.6462)","(1102, 3109)","[18  8 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 14 14 15 14 22 18 29 26 32 31 31 31 28 29 23 25 19 21
 14 18 13 13 11 12 10 11]"
2024-10-10 15:33:35.178038,"(-74.79, -21.1372)","(1033, 3114)","[18  5 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 15 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9 14  9 22 18 27 25 27 27 26 27 24 25 20 22 13 18
 12 13 11 12  9 10  9  9]"
2024-10-10 15:33:48.335391,"(-82.15, -22.0027)","(959, 3123)","[18  9 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 14 17 17 16 17
 11 14 11 11 11 11 12 12 12 12 11 11 10 10 15 10 16 16 16 16 11 16 15 11
 16 15 17 17 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  8  8 18 13 22 21 21 22 19 19 19 19 17 18 11 15
 10 11  9 10  9  9  9  9]"
2024-10-10 15:34:25.567924,"(90, 27.0)","(2739, 2586)","[18  9 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 24 18 32 29 32 32 31 31 29 30 28 29 25 27 22 24 19 21 19 18 29 24 33 31
 33 33 29 31 24 26 17 22 16 17 14 15 12 13 11 12 11 12 11 11 11 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-10 15:34:38.520887,"(84.44, 25.6205)","(2665, 2601)","[18 11 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 30 24 36 34 36 36 34 35 31 32 27 29 25 26 24 25 23 23 28 24 36 32 38 38
 37 38 32 35 27 30 20 25 19 20 17 18 14 16 13 13 12 12 12 12 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-10 15:34:51.977706,"(78.31, 24.508)","(2568, 2615)","[18  6 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 16 16 20 18 33 27 35 34 33 35 28 31 24 26 23 23 28 23 38 34 45 42 47 47
 44 46 38 42 30 34 22 27 19 21 17 18 14 15 12 13 11 12 11 11 10 10  9  9
  7  8  8  7  9  9  9  9]"
2024-10-10 15:35:04.934076,"(71.69, 23.7001)","(2452, 2623)","[18  7 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 37 31 45 42 46 46 44 45 41 43 37 39 32 34 28 30 27 27 37 30 46 42 48 48
 45 47 37 42 30 34 24 28 21 23 18 19 15 16 14 14 13 13 13 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-10 15:35:18.093109,"(64.7, 23.2286)","(2332, 2627)","[18 10 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 27 18
 44 38 51 49 51 51 48 49 44 46 39 41 33 36 27 29 21 25 33 27 41 38 41 42
 38 41 34 36 25 31 24 24 21 22 18 19 15 16 13 14 13 13 13 13 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-10-10 15:35:31.252731,"(57.53, 23.1142)","(2212, 2630)","[18 14 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 29 21
 45 39 52 50 51 52 47 49 41 44 36 38 32 34 28 30 26 26 37 29 45 42 44 45
 41 43 36 39 31 33 24 28 22 23 19 20 16 17 14 15 13 13 13 13 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-10 15:35:44.409981,"(50.4, 23.362)","(2095, 2626)","[18  8 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 29 22
 44 37 51 48 51 51 48 50 42 45 37 39 33 35 28 31 21 25 37 28 46 43 46 47
 43 46 38 41 32 35 25 29 22 24 19 20 16 17 13 14 13 13 12 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-10 15:35:57.567105,"(43.52, 23.9608)","(1994, 2620)","[18 11 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 30 23
 44 38 51 48 51 51 49 50 45 47 40 42 36 38 31 33 27 28 34 29 43 39 44 44
 41 43 34 38 25 30 22 24 19 21 16 17 14 15 12 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:36:10.520604,"(37.07, 24.8853)","(1909, 2608)","[18 12 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 11 33 26
 42 39 45 44 43 44 38 40 35 37 32 33 29 31 26 28 22 24 25 22 36 30 38 37
 36 37 30 33 22 27 20 21 17 18 14 15 11 12 11 11 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:36:23.676372,"(30.0, 27.0)","(1825, 2585)","[18  8 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 26 21
 32 30 38 34 43 41 41 42 38 40 35 36 31 33 27 29 24 25 25 24 30 27 33 32
 31 33 27 30 21 25 18 20 16 17 14 15 12 13 11 11 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-10 15:36:36.629951,"(24.44, 25.6205)","(1765, 2601)","[18  8 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 30 22 43 38
 48 47 47 48 45 46 41 43 36 38 32 34 25 29 19 22 19 19 30 25 37 34 38 38
 34 37 30 32 22 28 21 22 19 20 17 18 15 16 12 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 15:36:49.582564,"(18.31, 24.5081)","(1704, 2614)","[22 23 22 23 19 21 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 14 36 25 50 44
 55 54 54 55 52 53 48 50 45 46 41 43 36 38 33 34 31 32 31 31 37 34 38 38
 35 37 30 32 25 26 23 24 20 22 18 19 16 17 14 15 13 13 12 12 11 11  9 10
  7  8  8  7  9  9  9  9]"
2024-10-10 15:37:02.535769,"(11.69, 23.7001)","(1643, 2624)","[19 19 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 17 16 38 27 52 46
 57 56 57 57 53 55 50 51 47 48 44 45 40 42 36 38 35 36 34 35 34 34 34 34
 31 33 25 26 23 24 20 21 18 19 15 16 14 14 12 13 11 12 10 11  9  9  8  9
  7  7  8  7  9  9  9  9]"
