Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1208,el LS,2253
2024-10-30 18:54:03.718603,"(-22.5, 26.66)","(3743, 5600)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 24 17 32 29
 34 35 33 34 28 30 23 25 20 21 13 14 13 13 12 12 12 12 11 11 11 11 11 11
 10 10 11 10 19 16 23 22 27 23 32 30 32 32 28 30 22 25 15 15 15 15 13 14
 12 13 11 12 10 11  9  9]"
2024-10-30 18:54:17.389652,"(-15.0, 26.66)","(3833, 65535)","[17 13 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 16 15 16 16 25 20 33 30 37 35 36 37 33 35 26 30 19 23 14 14 12 13
 10 11  9 10  9  9  9  9]"
2024-10-30 18:54:30.552897,"(-7.5, 26.66)","(3930, 65535)","[17  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 15 16 16 26 20 36 32 38 38 37 38 34 36 27 31 21 24 16 16 14 15
 12 13 10 11  9  9  9  9]"
2024-10-30 18:54:44.938962,"(0.0, 26.66)","(4038, 65535)","[17 10 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 16 27 22 36 34 37 37 34 35 31 33 26 29 21 24 15 19 14 14
 12 13 10 11  9 10  9  9]"
2024-10-30 18:54:58.404030,"(7.5, 26.66)","(62, 5600)","[17  8 20 21 21 20 24 23 22 23 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 14 24 21 34 29 40 39 41 41 38 40 32 35 26 28 20 23 15 16 13 14
 11 12 11 11 10 10  9 10]"
2024-10-30 18:55:12.068919,"(15.0, 26.66)","(186, 5600)","[17  6 20 21 20 20 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15 24 19 32 29 33 34 33 33 31 32 28 30 24 26 20 22 14 15 13 14
 12 13 11 12 10 10  9  9]"
2024-10-30 18:55:25.738733,"(22.5, 26.66)","(312, 5600)","[17  6 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 21 16 30 27 34 33 32 33 28 30 22 25 17 19 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-10-30 18:55:39.406864,"(30.0, 26.66)","(431, 5600)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 22 17 29 26 32 31 32 32 29 30 23 26 17 19 13 13 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-30 18:55:53.071816,"(37.5, 26.66)","(547, 5600)","[17  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 27 21 35 32 36 36 35 36
 31 33 28 30 27 27 28 28 26 27 23 24 16 21 15 15 13 14 11 12  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-30 18:56:06.737365,"(45.0, 26.66)","(651, 5600)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 31 23 40 36 40 40 37 39
 33 35 32 32 34 33 32 34 27 31 22 24 17 17 16 16 14 15 12 13 10 11  8  9
  7  8  8  7  9  9  9  9]"
2024-10-30 18:56:20.403823,"(52.5, 26.66)","(740, 5600)","[17  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 20 11 36 30 45 41 46 46 44 46
 40 43 37 38 35 36 33 34 30 32 25 28 19 19 16 17 14 15 12 13 11 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-30 18:56:34.070193,"(60.0, 26.66)","(818, 5600)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 13 20 19
 17 19 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 25 18 36 32 42 39 45 44 44 45
 40 43 37 38 36 36 34 35 32 33 28 30 21 26 19 20 17 18 15 16 13 14 10 11
  8  9  8  8  9  9  9  9]"
2024-10-30 18:56:47.740547,"(67.5, 26.66)","(908, 5600)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 19 19
 17 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 25 17 35 32 37 37 43 40 42 43
 38 40 35 36 34 34 32 33 30 31 26 28 19 24 19 19 17 18 15 16 13 14 12 13
 10 11  9 10  9  9  9  9]"
2024-10-30 18:57:01.408339,"(75.0, 26.66)","(981, 5600)","[17 12 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 12 19 18
 17 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 24 17 35 32 36 37 40 38 40 40
 36 38 33 34 32 32 30 31 28 29 24 26 19 19 17 18 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:57:15.076155,"(82.5, 26.66)","(1048, 2404)","[17 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 14 10 18 17
 16 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 25 18 37 33 38 39 37 38 36 37
 33 35 31 31 29 30 27 28 24 26 21 23 16 17 14 15 13 13 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:57:28.237004,"(90.0, 26.66)","(1113, 2404)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 26 19 39 35 41 41 37 39 35 36
 30 33 27 28 26 26 24 25 20 22 16 16 15 15 13 14 12 13 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:58:04.485696,"(-82.5, -26.66)","(3242, 3015)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 19 18
 18 19 16 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 26 21 31 30 30 31 27 29 22 25 18 20 13 13 13 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:58:17.645812,"(-75.0, -26.66)","(3301, 3012)","[17  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 14 10 15 15
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 26 16 37 33 38 38 36 37 29 33 23 26 14 20 13 14 11 12 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-10-30 18:58:30.806915,"(-67.5, -26.66)","(3340, 3011)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 28 20 38 34 38 39 35 37 28 31 22 25 14 20 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:58:44.983161,"(-60.0, -26.66)","(3424, 3010)","[17  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 20 10 29 27 29 29 26 27 24 25 20 22 13 18 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:58:58.647605,"(-52.5, -26.66)","(3485, 3011)","[17 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 24 16 34 30 36 35 34 35 30 33 24 27 20 22 14 19 14 14 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:59:11.810469,"(-45.0, -26.66)","(3532, 3010)","[17 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 22 10 32 28 36 34 34 35 29 33 23 26 19 21 14 18 12 13 11 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:59:25.989440,"(-37.5, -26.66)","(3596, 3010)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 23 17 30 28 29 30 28 29 26 28 20 23 12 18 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:59:39.149206,"(-30.0, -26.66)","(3656, 3011)","[17  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 15 14
 19 15 32 24 37 35 37 37 33 36 27 30 21 24 14 19 14 14 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-10-30 18:59:52.309193,"(-22.5, -26.66)","(3740, 3011)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 25 16 38 32 44 42 43 44 40 42 32 36 25 29 16 22 15 16 13 14 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-10-30 19:00:05.472133,"(-15.0, -26.66)","(3830, 3012)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 12  9
 22 16 33 28 39 37 40 40 37 39 32 35 25 28 16 21 14 15 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-30 19:00:18.632793,"(-7.5, -26.66)","(3929, 3007)","[17 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 21 16 31 27 34 33 33 34 29 31 23 26 19 21 14 17 13 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-30 19:00:32.301972,"(0.0, -26.66)","(4038, 3005)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 18 18 18 18 15 17 10 14 10 10  9 10  9  9
 13 10 17 15 29 23 35 33 35 35 32 34 26 29 21 23 15 18 14 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-30 19:00:45.467817,"(7.5, -26.66)","(63, 3004)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 32 26 37 36 36 37 33 35
 29 31 26 27 29 28 28 29 31 27 34 33 32 33 28 30 27 27 26 26 19 25 19 19
 18 19 23 20 32 27 35 34 34 35 32 33 29 30 21 27 20 21 17 19 15 16 15 15
 15 15 13 14 12 13 10 11]"
2024-10-30 19:00:58.632704,"(15.0, -26.66)","(190, 3004)","[18 16 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 34 28 41 39 40 41 36 38
 33 33 43 36 51 48 52 52 54 53 53 53 49 51 42 45 38 39 36 37 32 34 27 30
 26 27 26 25 33 31 32 33 26 31 25 26 23 24 19 21 18 18 18 18 18 18 18 18
 18 18 18 18 17 17 15 16]"
2024-10-30 19:01:11.793643,"(22.5, -26.66)","(315, 3004)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 24 18 31 29 31 31 27 29
 24 25 31 26 37 34 41 40 40 41 39 39 35 37 33 34 30 31 27 28 20 25 19 20
 18 19 23 20 27 25 31 29 31 31 28 30 20 26 20 20 19 19 18 18 18 18 17 18
 16 17 14 15 12 13 12 12]"
2024-10-30 19:01:24.953049,"(30.0, -26.66)","(439, 3006)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 23 21 22 23 19 20
 21 18 33 26 41 38 43 43 43 43 41 42 39 40 37 38 36 37 34 35 32 33 28 30
 22 25 21 22 25 21 28 27 28 28 27 27 22 27 22 22 22 22 21 22 20 21 19 20
 18 18 16 17 14 15 13 13]"
2024-10-30 19:01:38.619768,"(37.5, -26.66)","(552, 3005)","[17  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 23 18 27 25 34 32 33 34 37 34 41 39 45 43 46 46 45 46 43 44 38 40
 35 37 30 33 30 30 29 29 23 28 22 23 22 22 20 21 19 19 19 19 19 19 18 18
 16 17 14 15 13 13 13 13]"
2024-10-30 19:01:52.802661,"(45.0, -26.66)","(658, 3003)","[17  2 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 16
 22 21 25 23 27 26 31 29 34 32 36 35 37 37 38 37 40 39 41 41 38 40 33 35
 28 30 26 27 28 27 31 28 35 35 33 34 23 30 23 23 22 22 21 21 20 20 19 19
 17 18 14 15 12 13 11 12]"
2024-10-30 19:02:05.968211,"(52.5, -26.66)","(759, 3003)","[19 17 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 17 16
 18 18 17 17 18 17 19 19 14 19 13 14 16 13 24 19 32 30 33 34 32 32 30 31
 28 29 35 30 44 40 45 44 44 45 40 43 35 37 31 33 23 28 21 22 19 20 17 18
 16 17 15 15 15 15 15 15]"
2024-10-30 19:02:20.150756,"(60.0, -26.66)","(844, 3006)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 20 17 28 25 32 31 32 32 32 32 30 31
 27 28 35 29 44 40 44 45 42 43 39 40 35 37 29 32 21 25 20 21 17 18 15 16
 14 15 12 13 10 11  9  9]"
2024-10-30 19:02:33.314558,"(67.5, -26.66)","(925, 3004)","[17  3 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 24 17
 36 32 40 39 39 40 35 38 31 33 28 30 26 27 25 26 23 25 23 22 23 23 23 22
 25 24 27 25 34 31 36 35 35 35 33 34 29 31 27 28 21 26 20 21 19 19 17 18
 16 17 14 15 13 13 11 12]"
2024-10-30 19:02:47.490837,"(75.0, -26.66)","(997, 3004)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 17 27 23
 38 33 43 41 43 43 39 41 36 37 33 34 28 30 26 27 24 25 23 23 18 22 17 18
 16 16 16 16 16 16 17 16 17 17 17 17 16 16 15 15 15 15 15 15 21 19 23 23
 22 23 20 21 16 16 14 15]"
2024-10-30 19:03:00.655433,"(82.5, -26.66)","(1063, 3004)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 22 18 28 25 30 30 28 29
 29 27 35 32 35 35 34 34 31 33 28 29 24 26 23 24 21 22 17 17 17 17 17 17
 22 17 24 24 18 22 17 18 17 17 17 17 15 16 13 14 11 12 11 11 11 11 11 11
 11 11 11 11 10 10  9  9]"
2024-10-30 19:03:36.900807,"(-90.0, 30.0)","(3179, 2330)","[17  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 10 26 22
 32 30 36 35 35 36 32 34 25 28 20 23 14 18 12 13 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 19 19 19 22 20 26 25 27 27 24 25 24 24
 25 25 23 24 22 23 22 22 23 23 24 23 24 24 24 24 21 23 16 16 15 16 14 14
 12 13 11 11 10 10  9 10]"
2024-10-30 19:03:49.857082,"(-83.33, 30.0)","(3234, 5600)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 14 29 24
 35 33 36 36 33 35 28 31 24 26 20 22 13 14 12 12 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 19 17 22 21 23 23 24 24 24 24
 24 24 23 23 22 23 23 21 30 28 29 30 27 28 25 26 23 24 17 17 17 17 15 16
 13 14 11 12 10 11 10 10]"
2024-10-30 19:04:03.323307,"(-76.66, 30.0)","(3288, 65535)","[17 13 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 30 23 37 35
 38 38 37 37 35 36 31 34 25 27 20 22 14 18 13 13 11 12 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 17 16 15 16 10 10 18 16 19 18
 21 20 23 23 22 23 21 21 21 21 24 22 28 26 28 28 26 28 24 25 24 24 23 23
 20 22 15 16 14 15 12 13]"
2024-10-30 19:04:16.686456,"(-70.0, 30.0)","(3342, 5600)","[18 16 20 21 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 22 12 37 30 42 40
 42 43 40 42 37 39 30 34 25 27 20 22 15 15 13 14 11 12 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 18 16 18 18 17 17 16 17 21 17 26 24 25 25 23 24 20 21 12 18 12 12
 12 12 10 11 10 10  9  9]"
2024-10-30 19:04:30.153870,"(-63.33, 30.0)","(3396, 5600)","[17  6 20 21 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 10 12 12 12 12 12 12 11 11 29 21 37 34
 38 39 35 37 32 34 27 30 21 24 17 19 13 14 12 12 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 17 17 17 17
 18 16 20 19 18 19 18 18 18 19 17 18 17 17 16 17 11 15 11 11 11 11 11 11
 11 11 11 11 10 11 10 10]"
2024-10-30 19:04:43.619896,"(-56.66, 30.0)","(3450, 32767)","[17  7 20 21 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 12 12 12 12 12 11 11 17 13 25 21
 30 27 33 32 33 34 29 32 23 25 20 22 15 19 13 14 11 12 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 18 15 20 19 19 20 18 18
 17 17 18 17 17 17 18 17 18 19 16 17 11 11 11 11 11 12 17 14 17 17 17 17
 17 17 18 18 12 17 12 12]"
2024-10-30 19:04:56.579779,"(-50.0, 30.0)","(3508, 5600)","[17  6 20 21 17 18 20 19 21 19 22 22 21 22 17 19 16 17 16 16 15 15 15 15
 13 14 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 19 14
 26 24 29 28 29 29 28 29 27 28 25 26 21 23 17 19 13 16 12 13 11 12 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 17 17 16 16 15 15 14 15  9  9 10 10 11 10 11 12 18 14 19 19 19 19
 19 18 20 20 20 20 19 20]"
