Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1791,el LS,2335
2024-10-23 20:38:51.130100,"(4.28, 23.33)","(991, 2483)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 35 26
 46 43 48 48 45 47 38 41 32 35 25 28 18 22 15 17 13 14 13 13 13 13 13 13
 12 13 11 12 10 11  9 10]"
2024-10-23 20:39:05.507116,"(12.85, 23.33)","(1068, 2483)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 13 39 30
 48 46 50 50 47 49 40 44 32 36 26 29 18 23 16 18 14 15 12 13 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-23 20:39:18.865976,"(21.42, 23.33)","(1137, 2483)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 33 24
 42 39 43 44 40 42 33 37 27 30 21 24 15 16 14 15 12 13 12 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-10-23 20:39:32.226075,"(30.0, 23.33)","(1202, 2482)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 14 34 28
 39 38 38 39 33 36 27 30 22 25 18 20 14 15 13 13 12 12 11 11 11 11 12 12
 11 12 11 11 10 10  9  9]"
2024-10-23 20:39:46.602545,"(38.57, 23.33)","(1263, 2483)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 26 20
 37 34 39 39 36 38 30 33 24 26 19 21 15 15 14 14 12 13 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-23 20:39:59.962799,"(47.14, 23.33)","(1322, 2484)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 14 34 28
 40 39 40 40 36 38 31 34 25 28 21 23 15 19 14 14 12 13 11 11 11 11 11 11
 11 11 10 11  9 10  9  9]"
2024-10-23 20:40:13.326505,"(55.71, 23.33)","(1382, 2484)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 21 16 34 28
 38 38 36 37 33 35 29 31 24 26 19 21 15 15 13 14 12 12 11 11 17 16 11 16
 11 12 11 11 10 10  9 10]"
2024-10-23 20:40:26.687172,"(64.28, 23.33)","(1443, 2484)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 15 36 31
 42 41 42 42 39 41 33 36 26 29 21 23 16 16 14 15 12 13 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-23 20:40:40.047990,"(72.85, 23.33)","(1508, 2483)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 16 35 29
 42 40 43 43 40 42 34 37 27 30 22 24 17 17 16 16 14 15 11 13  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-23 20:40:53.407835,"(81.42, 23.33)","(1576, 2483)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 13 26 24
 34 26 40 39 39 40 33 37 26 29 20 23 15 15 14 14 13 13 12 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 20:41:07.793238,"(90.0, 23.33)","(1654, 2484)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 15 15 18 15 37 29
 47 44 49 49 47 48 40 44 31 35 24 27 18 19 16 17 13 14 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-23 20:41:43.803571,"(-81.42, -23.33)","(3837, 3002)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 19 19 17 17
 25 16 36 32 38 37 36 37 34 35 31 32 25 28 25 25 24 25 22 23 18 18 18 18
 17 17 15 16 13 14 12 13]"
2024-10-23 20:41:57.165424,"(-72.85, -23.33)","(3954, 3001)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 16 16 18 15
 30 23 38 35 38 38 37 37 33 36 30 31 27 28 24 25 27 25 27 27 25 26 18 23
 17 18 15 16 13 14 11 12]"
2024-10-23 20:42:10.526073,"(-64.28, -23.33)","(4062, 3001)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 15 15 16 16 20 17
 30 25 35 34 33 34 33 33 31 33 27 29 25 26 23 24 21 22 17 16 17 17 16 17
 15 16 12 14 10 11 10 10]"
2024-10-23 20:42:23.886548,"(-55.71, -23.33)","(140, 3000)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 21 10 34 28 38 36 36 37 33 35 28 30 23 25 20 22 15 18 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 20:42:37.250284,"(-47.14, -23.33)","(239, 3000)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 24 10 39 32 45 43 43 44 39 42 32 35 26 29 21 23 16 19 14 15 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-10-23 20:42:50.615270,"(-38.57, -23.33)","(402, 3001)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 25 17 39 33 45 43 45 45 43 45 37 40 28 32 22 25 17 20 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-10-23 20:43:03.980677,"(-30.0, -23.33)","(554, 3000)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 22 10 36 30 42 39 43 43 40 42 34 38 28 31 23 25 17 21 15 16 13 14 12 12
 10 11  9 10  9  9  9  9]"
2024-10-23 20:43:17.341762,"(-21.42, -23.33)","(691, 3000)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 20 10 32 27 36 35 35 36 30 34 25 27 20 22 14 19 14 14 12 13 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-23 20:43:30.706374,"(-12.85, -23.33)","(808, 3001)","[17  4 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 23 17 28 26 29 29
 27 29 24 26 24 24 26 24 32 29 35 34 34 34 32 33 28 30 24 26 18 22 17 18
 21 17 30 25 38 35 40 39 37 39 31 35 22 28 21 22 20 21 18 19 15 16 14 14
 13 13 12 12 11 12  9 10]"
2024-10-23 20:43:44.072308,"(-4.28, -23.33)","(907, 3002)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 20  9 32 26 36 34 37 37
 35 37 36 35 51 43 59 56 60 60 55 58 53 54 50 52 46 48 43 44 42 42 39 41
 36 38 30 30 38 36 38 38 36 38 31 31 28 29 24 26 21 22 19 20 18 18 16 17
 21 16 23 23 17 22 17 17]"
2024-10-23 20:43:57.432716,"(4.28, -23.33)","(993, 3001)","[17 13 21 20 20 21 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 20 16 20 20 18 19
 18 17 33 23 48 41 53 52 52 53 53 52 53 54 49 52 45 47 41 43 36 39 30 33
 25 27 31 27 36 34 39 38 39 39 37 38 27 34 26 26 25 25 25 25 25 25 23 24
 21 22 20 20 20 20 20 20]"
2024-10-23 20:44:10.801193,"(12.85, -23.33)","(1069, 3001)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 31 25 47 40 55 53 56 56 54 55 51 53 47 49 43 45 41 42 37 39
 34 35 35 34 38 37 37 38 37 37 34 36 27 31 24 26 23 23 21 22 21 21 21 21
 21 21 20 20 20 20 20 20]"
2024-10-23 20:44:24.165877,"(21.42, -23.33)","(1137, 3001)","[18 16 20 20 19 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 13 24 21
 26 25 26 26 33 29 44 39 51 49 53 52 52 53 51 52 47 49 44 46 41 43 39 40
 37 38 35 36 35 35 36 36 35 36 32 33 32 28 35 34 34 35 33 34 29 29 29 29
 28 28 25 27 23 24 20 21]"
2024-10-23 20:44:37.527991,"(30.0, -23.33)","(1201, 3002)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 21 17 24 22
 25 25 26 26 29 27 28 28 25 26 24 24 28 26 27 28 30 26 38 34 38 39 36 37
 34 34 39 35 48 44 49 49 45 48 40 43 34 37 30 32 26 29 26 26 26 26 24 25
 22 23 19 20 17 18 16 16]"
2024-10-23 20:44:50.891668,"(38.57, -23.33)","(1262, 3002)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 15 23 19 31 28
 30 31 38 32 47 43 49 48 47 48 45 46 41 43 37 39 33 35 29 31 23 27 21 22
 18 19 17 17 16 16 16 16]"
2024-10-23 20:45:04.254279,"(47.14, -23.33)","(1321, 3001)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 31 22
 43 39 47 46 45 46 39 42 34 37 28 32 22 25 17 20 15 16 13 14 26 20 30 29
 28 30 30 28 29 29 35 34 35 36 33 34 32 33 32 32 30 31 28 28 27 28 22 27
 22 22 21 21 19 20 19 19]"
2024-10-23 20:45:18.636389,"(55.71, -23.33)","(1381, 3000)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 27 20
 41 36 46 45 46 46 44 45 43 44 42 42 43 42 42 43 38 40 32 35 29 31 23 26
 22 22 30 26 31 31 29 30 23 27 22 22 21 22 20 21 18 19 17 18 16 16 20 16
 23 23 21 22 16 16 14 15]"
2024-10-23 20:45:31.996089,"(64.28, -23.33)","(1443, 3002)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 21  9 34 29 36 36 35 36
 31 33 35 31 36 35 40 37 44 44 42 43 41 41 38 39 37 37 36 36 34 35 30 32
 24 28 23 24 23 23 23 23 23 23 21 22 18 20 16 17 14 15 12 13 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-23 20:45:45.357706,"(72.85, -23.33)","(1506, 3001)","[18 17 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 14 35 28 45 40 47 46 45 46
 39 43 36 36 44 40 51 48 51 52 48 50 42 45 39 40 39 38 41 40 39 40 34 37
 28 31 33 31 34 34 28 33 27 28 24 26 22 23 20 21 18 19 16 17 14 15 13 14
 12 12 12 12 12 12 11 11]"
2024-10-23 20:45:58.722389,"(81.42, -23.33)","(1576, 3002)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 23 16 39 32 49 46 50 50 46 48
 40 43 32 37 36 33 43 41 43 43 39 41 32 36 23 28 29 23 31 31 29 30 24 27
 23 23 29 26 33 31 32 33 31 32 29 30 24 25 23 24 21 22 18 20 16 17 14 15
 13 13 13 13 13 13 18 13]"
2024-10-23 20:46:34.727274,"(-90.0, 26.66)","(3739, 2445)","[18 17 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 25 21 32 29 40 35 49 47 50 51 46 49 37 41
 29 33 23 26 18 18 17 17 15 16 13 14 12 13 11 11 18 11 23 20 26 24 26 26
 26 25 29 27 33 31 34 34 34 34 32 33 29 31 23 26 18 21 17 18 16 17 16 16
 15 16 13 14 12 13 11 11]"
2024-10-23 20:46:47.889624,"(-82.5, 26.66)","(3824, 2444)","[21 23 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 28 24 30 28 50 42 58 56 59 60 57 58 49 53
 39 44 30 34 23 27 20 21 17 18 14 15 12 13 11 11 17 11 23 21 23 23 22 22
 25 22 34 28 40 37 39 40 37 39 34 36 28 31 19 25 18 19 16 17 15 16 15 15
 14 14 14 14 13 13 11 12]"
2024-10-23 20:47:01.047718,"(-75.0, 26.66)","(3923, 2444)","[22 24 21 22 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 15 36 28 50 44 56 55 57 57 55 56 50 53
 42 47 35 38 29 32 22 26 19 21 16 17 13 14 12 12 16 12 18 17 12 17 17 12
 20 18 27 23 32 30 31 32 30 31 29 30 25 27 26 25 29 29 29 29 26 27 19 24
 18 19 16 17 14 15 12 13]"
2024-10-23 20:47:14.708646,"(-67.5, 26.66)","(4037, 2443)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 25 18 42 34 51 48 54 53 53 53 49 51
 42 46 34 38 29 32 27 28 21 25 20 21 20 20 20 20 18 20 16 17 14 15 14 14
 13 14 22 17 26 25 24 25 23 23 22 22 23 22 34 29 38 38 38 39 34 36 28 31
 20 25 18 19 14 16 12 13]"
2024-10-23 20:47:28.883886,"(-60.0, 26.66)","(63, 2444)","[18 15 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 28 21 35 33 34 35 32 33 31 32
 28 29 25 26 23 24 21 22 15 20 28 22 38 34 40 40 38 39 33 35 27 30 21 25
 21 21 33 25 37 36 34 36 29 32 23 23 21 22 20 20 18 19 18 18 16 17 15 16
 13 14 11 12 10 10  9  9]"
2024-10-23 20:47:42.045613,"(-52.5, 26.66)","(146, 2442)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 26 23 26 27 28 27 30 30
 27 29 23 25 22 22 20 21 26 18 43 34 54 49 55 55 53 55 45 50 38 41 32 34
 31 30 36 32 38 37 36 37 33 34 26 27 23 25 20 22 17 18 14 15 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-23 20:47:56.226226,"(-45.0, 26.66)","(283, 2443)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 17 15 18 18 18 18 24 22
 23 24 22 23 21 22 18 19 24 17 41 32 52 47 53 53 50 53 44 47 38 41 35 36
 38 35 40 39 38 39 34 36 28 31 23 24 20 21 17 18 14 15 12 13 11 11 11 11
 11 11 10 10 10 10  9  9]"
2024-10-23 20:48:09.886131,"(-37.5, 26.66)","(422, 2444)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 27 23 29 29 26 28
 22 24 20 21 20 20 19 19 14 18 13 14 20 18 27 25 26 27 23 25 21 22 20 20
 26 19 32 30 32 32 31 32 27 30 23 25 18 18 18 18 18 18 17 17 15 16 14 15
 13 14 11 12 10 11 13 10]"
2024-10-23 20:48:23.046921,"(-30.0, 26.66)","(556, 2444)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 27 19 36 32 36 36 33 35
 27 30 22 24 13 20 14 13 14 15 13 14 12 13 14 11 19 18 19 20 19 19 24 21
 26 27 37 29 40 39 39 40 35 37 30 32 26 28 24 25 19 24 18 19 16 17 14 15
 12 12 10 11  9 10 14  9]"
2024-10-23 20:48:36.205846,"(-22.5, 26.66)","(674, 2443)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 19 16 22 21 20 21
 17 19 15 16 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 33 27 42 38 43 43 41 42 37 40 30 34 25 27 17 23 17 17 15 16 14 15 14 14
 12 13 11 12 10 10  9  9]"
2024-10-23 20:48:49.365835,"(-15.0, 26.66)","(779, 2444)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 35 28 43 40 42 43 39 41 33 37 26 29 22 24 16 20 15 16 13 14 12 12 12 12
 12 12 11 11 10 10  9  9]"
2024-10-23 20:49:03.027347,"(-7.5, 26.66)","(870, 2445)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 32 23 43 39 45 45 42 44 36 40 29 32 22 25 16 20 14 15 12 13 12 12 12 12
 12 12 11 12 10 11  9 10]"
2024-10-23 20:49:17.204845,"(0.0, 26.66)","(950, 2444)","[18 17 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 13 25 18
 44 35 57 52 60 59 57 59 50 55 41 46 33 37 26 30 20 23 17 19 15 16 12 13
 10 11  9 10  9  9  9  9]"
2024-10-23 20:49:30.363761,"(7.5, 26.66)","(1022, 2443)","[17 14 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 15 15 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 23 20
 37 23 54 48 57 56 55 57 48 53 40 44 33 36 26 29 21 24 18 19 15 16 13 14
 11 12 10 11 10 10 10 10]"
2024-10-23 20:49:44.544106,"(15.0, 26.66)","(1088, 2444)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 19 15
 27 23 39 32 44 42 43 44 37 41 29 33 23 26 16 21 14 15 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
