Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1314,el LS,2320
2024-10-17 19:36:49.763793,"(-30, 24)","(3821, 2453)","[16 11 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 15 18 17 18 18
 17 17 19 17 23 21 21 22 18 20 13 14 12 13 14 11 16 17 18 17 25 22 31 28
 36 35 38 38 36 37 34 35 29 32 24 26 18 18 16 17 13 15 11 12  9 10  8  8
  7  7  8  8  9  9  9  9]"
2024-10-17 19:37:03.737280,"(-36, 23)","(3753, 2463)","[16 12 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 14 20 20 25 23
 26 25 30 27 30 30 27 29 23 26 19 21 14 15 13 14 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:37:16.893972,"(-43, 22)","(3683, 2474)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 17 14 21 20 21 22 19 20 17 18
 15 15 10 10 12 11 13 12 14 15 13 14 19 16 21 21 20 21 26 22 33 29 36 35
 35 36 31 33 29 30 26 27 22 24 18 18 17 17 15 16 13 14 11 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:37:30.051715,"(-51, 21)","(3611, 2484)","[16  6 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 22 17 28 27 27 28 24 26 21 23
 18 20 16 17 12 15 13 12 14 15 13 14 24 19 27 26 26 26 25 26 31 28 36 34
 36 36 34 35 30 32 25 27 22 23 18 18 16 17 13 14 12 12 11 11 11 11 11 11
 10 10  9 10  9  9  9  9]"
2024-10-17 19:37:43.209188,"(-59, 21)","(3539, 2484)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 17 17 22 18 22 22 20 21
 18 19 16 17 12 15 13 12 14 15 13 14 28 23 31 30 30 30 28 29 30 29 34 33
 33 34 31 32 29 30 24 27 18 22 16 17 13 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:37:57.381779,"(-67, 21)","(3473, 2484)","[16  6 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 19 29 29 28 29 26 27 24 25
 20 23 18 18 13 13 13 13 14 15 13 14 18 18 22 19 28 25 29 30 32 30 38 36
 39 39 37 38 34 36 30 32 27 28 23 25 19 20 16 18 14 15 11 12 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-10-17 19:38:10.537920,"(-75, 21)","(3409, 2485)","[17 15 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 13 13 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 24 19 30 28 32 31 31 31 26 29
 21 23 17 19 13 13 14 13 14 15 13 14 20 18 21 19 31 23 43 38 49 46 51 51
 50 51 47 49 43 45 39 41 36 37 31 34 25 29 22 24 19 21 17 18 14 16 12 13
 11 11 10 10  9 10  9  9]"
2024-10-17 19:38:24.715367,"(-82, 22)","(3354, 2474)","[16 10 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 28 23 32 31 32 33 30 32 25 27
 23 24 22 23 25 24 25 25 23 25 19 21 15 15 19 14 31 24 41 37 46 44 46 46
 45 46 42 44 39 41 37 38 34 36 28 31 22 24 19 21 15 17 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-10-17 19:38:37.875913,"(-90, 24)","(3290, 2453)","[16  6 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 24 17 38 34 41 40 39 40 35 37
 30 32 25 27 26 25 28 27 25 27 22 23 17 22 17 17 25 17 29 27 37 33 40 39
 40 40 38 39 34 36 31 33 28 30 23 23 21 22 18 19 15 16 14 15 13 13 11 12
 10 11  9  9  9  9  9  9]"
2024-10-17 19:39:14.287725,"(84, -23)","(1181, 2940)","[16  7 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 16 14 22 19 26 24 25 26 22 24
 18 20 23 19 33 28 35 35 33 35 29 31 26 27 23 25 24 22 37 28 47 43 48 48
 46 47 43 44 39 41 32 35 25 29 24 24 22 23 20 21 17 18 14 16 12 13 11 12
 10 10  9 10  9  9  9  9]"
2024-10-17 19:39:27.448379,"(77, -22)","(1123, 2929)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 16 15 21 18 27 24 27 27 24 26
 21 22 19 20 29 24 33 32 31 32 27 30 24 25 20 21 25 19 40 32 49 45 50 50
 48 50 43 46 36 40 29 32 23 25 20 21 17 18 15 16 14 14 13 13 12 12 10 11
  9 10  9  9 13  9 14 14]"
2024-10-17 19:39:40.604809,"(69, -21)","(1056, 2931)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 21 18 23 22 22 22
 19 21 21 20 33 27 36 35 35 36 33 34 30 31 26 28 24 24 24 23 36 30 38 38
 36 37 36 36 33 35 27 30 22 25 20 21 17 18 14 15 12 13 11 12 10 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-17 19:39:53.761636,"(61, -21)","(978, 2930)","[16 12 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 21 16 23 22 21 22
 19 19 21 19 26 23 29 28 29 29 27 28 27 27 27 27 26 26 27 27 32 30 37 35
 39 38 39 39 37 38 31 34 25 28 20 21 17 19 15 16 12 13 11 12 10 11 10 10
  9 10  9  9 14  9 14 14]"
2024-10-17 19:40:07.934619,"(53, -21)","(894, 2932)","[16  4 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 16 21 18 22 22 20 20 24 21 25 25 25 25 22 24 21 21 24 23 26 24
 34 29 40 38 39 40 34 37 29 31 26 27 19 24 19 19 18 19 16 17 14 15 12 13
 11 12 10 10  9 10  9  9]"
2024-10-17 19:40:21.090647,"(45, -21)","(801, 2933)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 18 15 22 21 22 22 20 21 14 19 18 19 18 18 24 22 25 25 24 24 23 23 23 21
 31 27 34 34 32 33 30 31 27 28 24 25 18 23 18 18 18 18 17 17 15 16 13 14
 11 12 10 11 10 10 10 10]"
2024-10-17 19:40:35.262355,"(38, -22)","(708, 2931)","[16  6 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 17 15 21 19 24 23 26 25 27 26 28 28 27 28 26 27 24 25 23 23 28 25 30 29
 30 30 29 30 30 30 29 30 26 28 24 25 19 19 18 19 17 17 17 17 17 17 15 16
 13 14 12 13 11 11 11 11]"
2024-10-17 19:40:48.917723,"(30, -24)","(595, 2947)","[16 11 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 22 19 25 24 24 25 23 23 28 25 28 28 28 28 27 28 25 26 22 23 26 24
 28 28 27 27 26 26 25 25 24 25 24 24 18 23 18 18 18 18 18 18 17 17 16 17
 14 15 12 13 11 11 10 10]"
2024-10-17 19:41:01.869564,"(24, -23)","(503, 2940)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 15 11 11 10 11
 15  9 24 19 29 27 29 29 30 29 33 32 34 34 33 33 31 32 28 30 26 27 27 26
 29 28 28 29 30 29 29 30 26 27 24 25 20 20 20 20 20 20 20 20 19 19 18 18
 16 17 14 15 12 13 11 12]"
2024-10-17 19:41:15.024526,"(17, -22)","(386, 2938)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 11 11 15 11
 15 14 21 16 24 23 26 23 35 32 38 38 38 38 36 37 33 34 30 31 27 29 25 25
 26 24 26 26 27 27 29 28 26 28 22 24 19 19 18 19 18 18 16 17 14 15 13 13
 13 13 12 12 10 11  9  9]"
2024-10-17 19:41:28.680703,"(9, -21)","(250, 2940)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 17 18 19 17 18
 16 16 27 19 33 30 35 33 41 38 43 43 42 43 37 39 33 35 30 32 26 28 25 25
 26 26 26 26 27 26 20 26 20 20 20 20 19 19 17 18 16 17 14 15 12 13 11 12
 11 11 17 16 17 17 12 16]"
2024-10-17 19:41:41.835034,"(1, -21)","(163, 2941)","[16 12 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 18 14 20 20 19 20 16 17
 16 15 24 18 31 28 34 33 37 35 40 39 40 40 37 38 32 35 28 30 24 26 25 24
 27 26 27 27 26 27 20 25 20 20 19 20 19 19 18 19 17 17 16 16 15 16 13 14
 13 12 19 17 19 19 13 17]"
2024-10-17 19:41:54.990130,"(-7, -21)","(4090, 2943)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 19 18 19 19 17 17
 18 17 22 19 27 25 29 26 39 36 41 40 40 41 38 39 33 36 28 31 25 26 26 25
 27 28 28 27 28 28 26 28 20 24 20 20 18 19 17 18 16 16 15 16 14 15 13 14
 12 12 11 11 14 11 19 15]"
2024-10-17 19:42:08.148379,"(-15, -21)","(4015, 2944)","[16 12 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 23 19 25 24
 25 26 26 25 30 28 31 30 33 32 33 33 32 32 31 32 30 31 27 29 26 27 28 27
 29 29 30 29 29 29 25 27 20 23 20 20 19 19 18 18 16 17 15 15 14 14 13 14
 12 12 10 11 10 10 14 10]"
2024-10-17 19:42:22.323241,"(-22, -22)","(3911, 2947)","[16  4 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 20 20 19 20 18 18
 19 18 27 22 34 31 37 36 38 38 38 38 37 37 33 35 29 31 28 28 31 29 33 32
 33 33 31 32 27 29 21 24 19 20 18 19 17 17 16 16 15 15 15 15 15 15 15 15
 13 14 11 12  9 10  9  9]"
2024-10-17 19:42:35.478815,"(-30, -24)","(3820, 2949)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 17 15 19 18 18 18
 16 17 16 16 23 19 27 25 28 28 29 28 29 29 28 29 25 27 24 25 28 26 31 30
 31 31 30 30 29 30 27 28 24 26 19 19 17 18 15 16 14 14 13 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:42:49.452492,"(-36, -23)","(3753, 2950)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 15 20 20 19 19 25 21 27 27 26 27 23 25 22 22 24 23 25 25
 27 24 33 29 33 33 32 33 29 31 25 27 18 23 17 17 16 16 15 16 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-17 19:43:02.610786,"(-43, -22)","(3683, 2953)","[16  7 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 13 11 21 18 26 24 27 27 26 26 25 25 25 25 25 25 25 25 25 25
 24 24 25 24 26 26 26 26 25 25 23 24 17 21 15 16 13 14 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-17 19:43:15.770069,"(-51, -21)","(3610, 2954)","[16  7 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 17 17 17 21 17 25 23 25 25 26 25
 29 27 31 30 31 31 29 30 25 28 22 23 15 20 14 15 13 14 12 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:43:28.928324,"(-59, -21)","(3539, 2958)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 16 21 18 26 23 27 27 27 27
 26 27 26 26 26 26 24 25 20 22 15 15 15 15 14 14 13 13 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-17 19:43:43.105775,"(-67, -21)","(3472, 2959)","[16 12 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 16 18 18 20 19 27 23 27 27
 27 27 27 27 25 26 22 23 18 19 13 13 12 13 11 11 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:43:56.262565,"(-75, -21)","(3408, 2960)","[16 11 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 22 16 28 26 27 27
 27 27 27 27 25 26 22 23 20 21 17 19 13 13 12 12 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:44:10.437798,"(-82, -22)","(3354, 2961)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 17 29 27 28 29
 25 27 23 23 21 22 18 20 13 16 12 13 12 12 11 11 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-17 19:44:46.952656,"(90, 27)","(1228, 2419)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 16 10 27 22 30 29 29 30
 26 27 29 26 30 30 29 29 27 28 24 26 21 23 16 20 16 16 16 16 15 15 13 14
 11 12  9 10  9  9  9  9]"
2024-10-17 19:44:59.906248,"(84, 26)","(1181, 2427)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 15 25 24 23 24
 25 23 29 27 29 29 28 29 26 27 23 25 19 21 14 18 14 14 14 14 14 14 12 13
 10 11  9 10  9  9  9  9]"
2024-10-17 19:45:12.858051,"(78, 25)","(1132, 2437)","[16 11 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 21 17 26 24 25 26 23 24 21 22 19 20 17 18 12 16 12 12 12 12 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:45:25.813434,"(72, 24)","(1082, 2446)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 19 19 21 19
 27 23 31 30 30 31 27 29 22 25 18 20 14 14 12 13 12 12 12 12 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-10-17 19:45:38.968743,"(65, 23)","(1017, 2459)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 25 20 28 27 26 27
 24 24 24 24 23 23 21 22 17 19 13 13 11 12 11 11 11 12 11 11 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:45:52.124132,"(58, 23)","(947, 2459)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 13 11 19 15 29 24 33 31 30 32
 27 28 25 26 23 24 22 23 19 20 15 15 14 14 12 13 12 12 12 12 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:46:05.278969,"(50, 23)","(861, 2460)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 11 11 16 10 28 23 31 30 29 30
 26 27 23 24 21 22 19 21 13 17 13 13 12 12 11 11 11 12 10 11 10 10 10 10
  8  9  8  8  9  9  9  9]"
2024-10-17 19:46:19.249722,"(44, 24)","(790, 2447)","[16 13 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 26 22 28 27 26 27
 25 25 23 24 21 22 18 19 13 17 13 13 12 13 12 12 12 12 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-17 19:46:32.404573,"(37, 25)","(696, 2435)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 13 17 16 13 16 14 15 13 14 12 13 11 11 15 10 20 17 25 22 25 25
 24 25 22 23 19 21 19 19 17 18 13 13 12 12 11 12 12 12 12 12 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-17 19:46:45.559444,"(30, 27)","(596, 2419)","[16 13 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 15 16 15 15 21 18 21 21 18 20 16 17 10 15 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:46:58.511645,"(24, 26)","(505, 2426)","[16  7 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 20 19 21 20
 22 22 21 21 18 19 20 19 20 20 18 19 12 17 12 12 12 12 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:47:11.465106,"(18, 25)","(446, 2436)","[16  7 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 16 22 21 25 23
 27 27 27 27 26 27 23 24 20 22 17 19 12 13 11 12 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:47:24.417340,"(12, 24)","(306, 2448)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 17 15 17 17 13 16 14 15 13 14 12 13 11 11 10 10 17 13 18 18 18 18
 18 18 25 20 26 26 24 25 21 22 17 19 13 13 12 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:47:37.571225,"(5, 23)","(186, 2458)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 13 19 18 18 18 14 17 13 14 12 13 11 11 15 10 22 17 22 22 21 21
 26 20 32 31 31 32 26 29 22 24 19 21 14 15 13 14 12 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
