Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1215,el LS,2331
2024-10-04 18:22:26.858199,"(-22.15, 22.0027)","(719, 2667)","[18 18 17 18 25 21 26 26 23 26 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 16 29 25 34 32 34 34 32 33 30 30 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 43 37 39 34 35 30 30 28 29 25 27 21 24 17 19 14 15
 11 12  9 10  9  9  9  9]"
2024-10-04 18:22:40.021989,"(-30.0, 24.0)","(719, 2667)","[18 18 17 18 25 21 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 14 11
 21 16 30 25 34 32 34 34 32 33 30 31 29 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 37 38 33 35 29 29 28 29 25 27 21 23 18 20 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 18:22:53.993709,"(-36.29, 22.6365)","(719, 2666)","[18 18 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 29 25 34 32 34 34 32 33 30 31 29 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 38 33 35 29 29 28 29 26 27 22 24 18 20 15 16
 12 13 11 12 10 10  9  9]"
2024-10-04 18:23:07.153162,"(-43.3, 21.5787)","(719, 2666)","[18 15 17 18 25 21 26 26 23 25 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 29 25 34 32 34 34 32 33 30 31 30 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 38 34 35 29 30 28 29 26 27 22 24 18 20 15 17
 13 14 12 12 10 11 10 10]"
2024-10-04 18:23:20.314745,"(-50.9, 20.8733)","(718, 2666)","[18 16 17 18 25 21 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 34 30 31 30 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 43 37 39 34 35 30 30 28 29 26 27 22 24 18 20 15 17
 13 14 10 11 10 10 10 10]"
2024-10-04 18:23:33.473059,"(-58.88, 20.5565)","(718, 2665)","[18 16 17 18 25 21 27 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 30 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 19 20 16 17
 13 14 11 12 10 11  9  9]"
2024-10-04 18:23:47.647856,"(-66.95, 20.6462)","(718, 2667)","[18 14 17 18 25 21 26 27 23 25 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 34 30 31 30 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 43 37 38 33 35 29 29 28 29 26 27 22 24 19 21 16 17
 14 15 12 13 11 11  9 10]"
2024-10-04 18:24:00.804741,"(-74.79, 21.1372)","(718, 2663)","[18 17 17 18 25 21 26 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 34 30 30 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 40 43 37 38 33 35 29 29 28 29 26 27 22 24 18 20 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 18:24:14.978086,"(-82.15, 22.0027)","(718, 2665)","[18 19 17 18 25 21 27 27 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 14 30 25 34 32 34 34 32 33 30 30 29 30 33 28 49 41 59 55 61 61 59 60
 55 57 51 53 45 48 41 43 37 39 33 35 30 30 28 29 25 27 21 23 18 19 15 16
 13 14 11 12 10 11  9 10]"
2024-10-04 18:24:28.635999,"(-90, 24.0)","(718, 2665)","[18 17 17 18 25 21 27 27 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 35 29 29 28 29 25 27 22 24 19 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:25:05.066794,"(83.71, -22.6365)","(718, 2665)","[18 19 17 18 25 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 33 30 30 29 29 33 28 49 41 59 55 61 60 58 60
 55 56 51 53 45 48 41 43 37 38 34 35 29 30 28 29 26 27 23 25 20 21 16 18
 13 14 11 12  9 10  9  9]"
2024-10-04 18:25:18.224601,"(76.7, -21.5787)","(718, 2664)","[18 20 17 18 25 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 15 30 25 34 32 34 34 32 34 30 31 29 30 32 28 48 41 59 55 61 60 59 60
 55 57 51 53 45 48 41 43 37 38 34 35 29 30 28 29 26 27 23 24 20 21 17 19
 15 16 12 13 11 12 10 10]"
2024-10-04 18:25:31.382700,"(69.1, -20.8733)","(718, 2665)","[18 18 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 22 23 18 20 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:25:44.542963,"(61.12, -20.5566)","(718, 2665)","[18 19 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 30 33 29 49 41 59 55 61 61 58 60
 55 56 51 53 45 48 40 43 36 38 33 35 29 29 28 29 25 27 21 23 17 19 14 15
 11 12  9 10  9  9  9  9]"
2024-10-04 18:25:57.705134,"(53.05, -20.6462)","(718, 2664)","[18 17 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 33 30 31 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 20 15 17
 13 14 11 11  9 10  9  9]"
2024-10-04 18:26:10.880314,"(45.21, -21.1372)","(718, 2665)","[18 14 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 22 23 19 20 16 17
 13 14 10 12  9 10  9  9]"
2024-10-04 18:26:24.039726,"(37.85, -22.0026)","(718, 2665)","[18 16 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 29 32 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 27 28 24 26 20 22 17 18 14 15
 13 13 12 12 11 11 10 10]"
2024-10-04 18:26:37.697880,"(30.0, -24.0)","(718, 2666)","[18 17 17 18 25 21 27 27 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 14 30 25 34 32 33 34 32 33 30 31 29 29 32 28 48 40 59 54 61 60 59 60
 55 57 50 53 45 47 40 42 37 38 33 35 30 30 28 29 25 27 22 24 18 20 14 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:26:50.655052,"(23.71, -22.6365)","(718, 2665)","[18 16 17 18 25 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 33 32 33 30 31 29 29 32 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 34 35 29 29 28 29 26 27 23 25 20 22 17 19
 15 16 13 14 12 12 10 11]"
2024-10-04 18:27:03.812649,"(16.7, -21.5788)","(718, 2664)","[18 19 17 18 25 21 27 27 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 29 25 34 32 33 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 15 17
 12 14 10 11  9 10  9  9]"
2024-10-04 18:27:16.969556,"(9.1, -20.8733)","(718, 2664)","[18 19 17 18 25 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 23 33 31 33 33 31 33 30 30 29 30 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 42 36 38 33 35 29 30 28 29 26 27 22 24 20 21 17 18
 14 15 12 13 10 11  9  9]"
2024-10-04 18:27:31.143385,"(1.12, -20.5565)","(718, 2665)","[18 20 17 18 25 21 27 27 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 42 36 38 33 35 29 29 28 29 25 27 21 23 18 20 15 16
 13 14 11 12 10 10  9  9]"
2024-10-04 18:27:44.300524,"(-6.95, -20.6462)","(718, 2666)","[18 14 17 18 25 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 33 34 32 33 30 31 29 30 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 29 25 27 22 24 18 20 15 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:27:58.476670,"(-14.79, -21.1372)","(718, 2665)","[18 19 17 18 25 21 27 27 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 33 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 35 29 29 28 29 26 27 23 24 19 21 16 18
 13 15 11 12  9 10  9  9]"
2024-10-04 18:28:12.135631,"(-22.15, -22.0027)","(718, 2666)","[18 19 17 18 25 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 37 38 33 35 29 30 28 29 25 27 21 23 18 19 15 16
 13 14 11 12 10 11  9 10]"
2024-10-04 18:28:25.295808,"(-30.0, -24.0)","(718, 2667)","[18 17 17 18 25 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 34 29 29 28 29 25 26 21 23 18 19 15 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:28:38.254384,"(-36.29, -22.6365)","(718, 2665)","[18 17 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 28 25 27 22 24 18 20 16 17
 14 15 12 13 10 11  9 10]"
2024-10-04 18:28:51.417655,"(-43.3, -21.5787)","(718, 2665)","[18 17 17 18 25 21 27 27 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 25 34 32 34 34 32 33 30 31 29 29 32 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 27 28 25 26 22 23 19 20 16 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:29:04.578471,"(-50.9, -20.8733)","(718, 2665)","[18 16 17 18 25 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 33 32 33 30 31 29 30 33 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 28 25 27 22 24 19 21 16 18
 14 15 12 13 11 11  9 10]"
2024-10-04 18:29:17.736170,"(-58.88, -20.5565)","(718, 2666)","[18 20 17 18 25 21 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 24 34 32 33 34 31 33 29 30 29 29 32 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 18 20 16 17
 14 15 12 13 10 11  9 10]"
2024-10-04 18:29:31.396577,"(-66.95, -20.6462)","(719, 2666)","[18 20 17 18 25 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 33 32 33 33 32 33 30 31 29 29 32 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 18 20 16 17
 13 14 12 13 10 11  9 10]"
2024-10-04 18:29:45.579286,"(-74.79, -21.1372)","(718, 2664)","[19 21 17 18 25 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 33 32 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 50 53 45 48 40 43 36 38 33 34 29 29 28 28 25 26 22 23 18 20 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:29:58.737130,"(-82.15, -22.0027)","(719, 2664)","[19 21 17 18 25 21 27 27 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 31 33 33 32 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 53 45 48 40 42 36 38 33 34 29 29 28 29 26 27 23 24 19 21 16 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:30:35.976005,"(90, 27.0)","(719, 2663)","[18 20 17 18 25 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 15 29 25 33 32 33 33 32 33 30 31 29 29 32 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:30:48.929845,"(84.44, 25.6205)","(719, 2666)","[18 21 17 18 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 13 13 11 11 10 11
 19  9 29 24 33 32 33 33 31 33 30 30 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 25 27 22 23 18 20 15 17
 12 14 11 11 10 10  9  9]"
2024-10-04 18:31:01.884251,"(78.31, 24.508)","(719, 2666)","[19 22 17 19 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 33 32 33 33 31 33 30 30 29 29 33 28 49 41 59 55 61 60 58 60
 54 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 25 27 21 23 18 20 14 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:31:14.837511,"(71.69, 23.7001)","(719, 2665)","[18 20 17 18 26 21 27 27 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 33 31 33 30 30 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 42 36 38 33 35 29 29 28 29 26 27 23 24 19 21 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:31:27.993878,"(64.7, 23.2286)","(719, 2664)","[18 19 17 18 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 33 31 33 30 30 28 29 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 29 28 28 25 27 22 24 19 20 16 17
 13 14 11 12 10 11  9  9]"
2024-10-04 18:31:41.152456,"(57.53, 23.1142)","(720, 2665)","[18 12 17 18 26 21 27 27 23 25 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 33 34 34 32 33 30 31 29 30 33 28 48 40 59 54 61 60 59 60
 55 57 49 53 44 47 40 42 37 38 33 35 29 29 28 29 26 27 22 24 18 20 14 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:31:54.311408,"(50.4, 23.362)","(719, 2664)","[18 20 17 18 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 33 32 33 30 31 29 30 33 29 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 42 36 38 33 34 29 29 28 29 25 27 22 23 19 20 16 17
 13 14 12 13 10 11  9 10]"
2024-10-04 18:32:07.467288,"(43.52, 23.9608)","(720, 2664)","[18 21 17 18 26 21 27 27 23 26 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 25 33 32 33 33 31 33 30 30 29 29 33 28 49 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 43 36 38 33 35 29 30 28 29 26 27 22 24 19 20 16 17
 13 14 10 11  9 10  9  9]"
2024-10-04 18:32:20.421889,"(37.07, 24.8853)","(719, 2665)","[19 21 17 19 26 21 27 27 23 25 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 33 32 33 33 31 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 25 27 22 24 18 20 16 17
 14 15 12 13 11 12 10 11]"
2024-10-04 18:32:33.581318,"(30.0, 27.0)","(720, 2666)","[18 21 17 18 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 33 31 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 53 45 48 40 43 36 38 33 35 29 29 28 29 26 27 23 24 19 21 17 18
 14 15 13 14 11 12  9 10]"
2024-10-04 18:32:46.535727,"(24.44, 25.6205)","(720, 2664)","[21 23 18 20 26 22 27 27 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 15 29 24 33 32 33 33 31 33 29 30 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 26 27 22 24 18 20 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:32:59.489871,"(18.31, 24.5081)","(720, 2664)","[19 21 17 18 26 21 27 27 23 26 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 42 36 38 33 35 29 29 28 29 25 27 21 23 17 19 14 15
 11 12 10 10  9 10  9  9]"
2024-10-04 18:33:12.444317,"(11.69, 23.7001)","(720, 2663)","[19 21 17 18 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 29 23 33 32 33 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 42 36 38 33 34 29 29 28 28 25 27 22 24 19 20 16 17
 13 15 12 12 10 11  9 10]"
