Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1218,el LS,2329
2024-10-04 15:07:26.634664,"(-22.15, 22.0027)","(3850, 2603)","[16 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 37 29 48 44 49 49 45 47 40 42 34 37 30 32 25 27 18 22 27 23 28 28 27 28
 26 26 26 26 25 26 20 24 18 20 16 17 14 15 13 14 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-04 15:07:39.794126,"(-30.0, 24.0)","(3765, 2585)","[17  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 28 20 38 34 39 39 36 38 34 35 33 33 31 32 26 29 23 24 33 26 43 39 45 44
 42 44 38 40 34 36 29 31 22 26 19 21 17 18 14 16 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:07:52.752089,"(-36.29, 22.6365)","(3703, 2598)","[16  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 26 20 34 31 34 35 30 32 28 29 26 27 25 25 22 23 22 20 35 27 45 41 47 47
 45 47 38 42 34 36 30 32 26 29 21 22 19 20 17 18 14 15 13 13 11 12 10 11
 10 10 10 10 10 10 10 10]"
2024-10-04 15:08:05.908067,"(-43.3, 21.5787)","(3639, 2611)","[16  4 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 17 16 22 19 23 24 21 22 19 20 18 18 16 17 29 19 39 35 40 40
 37 40 33 35 28 30 25 26 22 23 17 18 16 17 14 15 13 14 12 12 11 11 10 10
  9  9 14 11 15 15  9 14]"
2024-10-04 15:08:19.064786,"(-50.9, 20.8733)","(3571, 2617)","[16  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 16 15 16 11 11 10 11
  9  9 17 14 20 19 19 20 14 19 13 14 12 13 11 11 15 10 28 20 37 33 38 38
 36 38 33 35 28 31 24 26 22 23 17 17 15 16 13 14 12 12 10 11  9 10  8  9
  8  8 18 14 22 21 20 22]"
2024-10-04 15:08:32.222279,"(-58.88, 20.5565)","(3503, 2621)","[16 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 14 14 15 15 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 12 13 11 11 18 10 32 25 40 37 42 41
 40 41 37 39 33 35 27 30 22 25 17 17 14 16 12 13 11 12 10 11  8  9  7  8
 13  7 20 16 24 23 23 23]"
2024-10-04 15:08:45.378749,"(-66.95, 20.6462)","(3435, 2619)","[16  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 16 16
 16 16 16 16 12 15 13 12 14 15 13 14 12 13 13 11 22 17 35 28 42 39 43 43
 40 42 36 38 33 34 28 30 23 25 18 18 15 16 13 14 11 12 10 11  8  9  8  8
 14  8 20 17 21 21 21 21]"
2024-10-04 15:08:59.036549,"(-74.79, 21.1372)","(3371, 2613)","[16  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 22 17 27 25 38 30 43 41 43 43
 40 42 36 38 31 33 28 29 25 26 23 24 19 19 18 18 16 17 15 15 13 14 11 12
 11 11 11 11 23 19 28 26]"
2024-10-04 15:09:12.192369,"(-82.15, 22.0027)","(3309, 2604)","[17 14 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 29 24 31 32 39 33 51 46 55 54
 54 55 51 53 46 48 39 43 31 34 26 28 22 23 19 21 17 18 14 16 12 13 14 11
 17 16 17 18 23 20 30 28]"
2024-10-04 15:09:25.349856,"(-90, 24.0)","(3236, 2581)","[19 20 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 14 14 12 11 13 12 14 15 13 14 14 13 26 21 29 29 46 33 62 54 67 65
 66 67 62 65 54 58 44 49 36 39 28 32 25 26 23 24 21 22 19 20 17 18 15 15
 15 15 23 20 29 26 31 30]"
2024-10-04 15:10:01.610093,"(83.71, -22.6365)","(1116, 3116)","[16  3 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 23 17 30 27
 35 33 35 36 32 34 28 30 22 25 17 19 11 11 10 11 10 10 10 10 11 11 11 11
 10 10  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14  9 15 15  9
 20 17 22 22 21 22 22 21 27 24 31 30 32 32 29 31 25 27 22 23 16 21 15 16
 14 15 12 13 10 11  9  9]"
2024-10-04 15:10:14.769521,"(76.7, -21.5787)","(1052, 3105)","[16  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 25 19
 36 31 43 40 43 43 41 42 35 39 27 31 22 25 15 19 13 14 12 13 11 12 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 20 17 21 21 19 20 19 19 18 19 17 16
 24 20 25 25 24 24 24 23 27 26 33 29 35 34 33 35 29 31 24 26 18 22 17 18
 16 16 14 15 12 13 10 11]"
2024-10-04 15:10:27.925376,"(69.1, -20.8733)","(974, 3098)","[16 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 20 16 33 26 37 36 36 37 33 35 27 31 21 24 13 18 12 13 11 11 11 11 11 11
 11 11 10 11 12 11 13 12 14 15 13 14 21 19 20 21 23 19 28 26 27 28 26 26
 28 27 29 29 27 28 29 28 31 31 29 30 28 28 25 27 18 22 17 17 15 16 14 15
 13 14 12 13 11 12 10 10]"
2024-10-04 15:10:41.083143,"(61.12, -20.5566)","(887, 3096)","[16  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 32 25 38 35 37 37 35 36 33 34 31 32 27 29 22 24 19 20 15 15 14 15
 12 13 10 11 12 11 13 12 14 15 13 14 21 16 25 24 28 24 31 30 30 31 29 29
 27 28 26 26 22 24 21 22 21 21 21 20 16 21 16 16 16 16 16 16 14 15 13 13
 12 12 11 11 10 10  9  9]"
2024-10-04 15:10:54.242271,"(53.05, -20.6462)","(789, 3096)","[16  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 14 25 22 30 27 34 33 37 36 37 37 34 36 28 32 22 25 15 20 14 14
 13 14 12 12 12 12 13 12 14 15 23 20 29 26 33 31 35 34 36 36 36 36 35 36
 30 33 26 28 26 26 26 26 25 25 25 25 20 24 20 20 19 19 18 18 15 16 13 14
 12 13 10 11  9 10  9  9]"
2024-10-04 15:11:07.401419,"(45.21, -21.1372)","(685, 3100)","[16 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 19 17 21 21 24 22 25 24 30 29 29 30 25 27 22 24 19 20
 16 18 12 12 18 16 13 18 20 15 24 22 24 24 25 23 32 28 41 36 46 44 45 46
 40 44 35 37 32 33 28 30 23 27 22 23 21 22 19 20 17 18 15 16 14 15 12 13
 11 12 10 11  9 10  9  9]"
2024-10-04 15:11:21.573390,"(37.85, -22.0026)","(579, 3110)","[17 13 19 20 21 19 24 23 22 23 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 13 12 11 12 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 25 22 29 27 30 30 35 32 35 35
 31 34 25 28 21 23 20 20 20 21 16 16 16 16 20 16 23 22 24 24 23 24 22 23
 17 21 25 22 30 28 29 29 25 27 21 24 18 18 17 17 16 16 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-04 15:11:34.735914,"(30.0, -24.0)","(458, 3130)","[17 10 19 20 20 19 22 22 21 21 22 22 21 22 18 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 20 16 22 22 23 23 28 25 30 30
 30 30 30 30 28 29 28 28 29 29 28 29 25 27 21 23 16 19 16 16 16 16 16 16
 17 17 17 17 17 17 16 16 15 16 15 15 13 14 12 13 12 12 12 12 12 12 12 12
 12 12 12 12 12 12 12 12]"
2024-10-04 15:11:48.708433,"(23.71, -22.6365)","(359, 3115)","[17 12 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 17 14 17 18 16 17 11 16 10 11
  9  9  9  9 20 16 29 26 33 32 33 33 31 32 26 28 26 26 27 26 27 27 27 27
 28 27 28 29 26 27 24 25 19 24 19 19 19 19 19 19 19 19 19 19 18 19 16 17
 14 15 12 13 10 11  9  9]"
2024-10-04 15:12:01.865856,"(16.7, -21.5788)","(246, 3104)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 22 20 21 22 20 21 22 20 28 25 29 28
 31 31 39 34 43 41 42 43 38 40 36 37 36 36 34 35 33 33 32 32 31 32 27 30
 22 24 19 20 17 18 16 17]"
2024-10-04 15:12:15.022336,"(9.1, -20.8733)","(129, 3102)","[17  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 21 16 26 25 26 26 25 25
 28 25 34 30 39 37 40 40 40 40 38 39 36 37 36 36 35 35 34 35 32 33 29 30
 28 28 35 30 40 38 38 39 37 37 38 37 39 39 37 38 34 36 31 32 26 27 24 25
 21 22 27 23 31 29 30 30]"
2024-10-04 15:12:28.178459,"(1.12, -20.5565)","(12, 3099)","[16  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 17 16 16 17 16 16
 19 16 31 24 41 36 44 43 43 44 43 43 46 44 46 46 46 46 46 46 44 45 38 42
 33 34 33 32 35 34 34 35 31 33 35 32 43 39 44 44 42 44 39 41 30 37 28 29
 27 27 25 26 23 24 21 22]"
2024-10-04 15:12:42.351581,"(-6.95, -20.6462)","(4027, 3100)","[17 14 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 14 12 12 13 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 21 19 20 21 18 19 12 17 11 11 14 10 19 16 27 25 29 29 27 28 23 24
 29 23 39 34 42 41 42 41 44 45 41 43 41 41 40 40 38 39 36 37 34 35 32 33
 31 31 33 31 34 34 33 33 32 32 41 35 49 46 50 50 47 49 41 44 37 39 31 34
 28 29 27 27 25 26 23 24]"
2024-10-04 15:12:55.509011,"(-14.79, -21.1372)","(3937, 3106)","[16 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 13 12 14 14 14 14 14 14 12 13 12 12 12 12 11 11 10 10 10 10
 18 10 25 23 25 26 22 24 19 20 16 17 19 17 28 24 32 32 32 32 28 30 25 26
 35 25 49 44 53 51 52 52 50 51 47 49 45 46 44 44 42 43 39 41 37 38 30 35
 30 30 30 30 30 30 30 30 30 30 42 37 49 46 50 50 47 49 44 45 41 43 39 40
 34 37 32 33 28 30 25 27]"
2024-10-04 15:13:09.683388,"(-22.15, -22.0027)","(3852, 3113)","[19 21 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 15 16 15 15
 14 15 12 13 11 11 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 32 23 44 39 50 49 50 51 46 48 42 43
 45 41 53 49 53 54 49 51 48 49 47 47 53 50 52 53 50 51 48 49 45 46 41 43
 39 40 34 34 34 34 33 34 32 32 31 31 32 31 32 32 32 32 32 32 32 32 30 31
 27 29 24 26 21 22 19 20]"
2024-10-04 15:13:22.840804,"(-30.0, -24.0)","(3766, 3132)","[17  9 19 20 17 18 19 18 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 21 17 27 25 27 27 25 26 23 24
 25 22 32 28 33 33 32 33 30 30 29 29 31 30 30 31 27 30 23 25 18 19 16 17
 14 15 13 14 13 13 17 13 23 20 26 25 27 27 28 28 33 29 40 37 41 41 39 40
 35 38 31 33 22 29 21 22]"
2024-10-04 15:13:35.795855,"(-36.29, -22.6365)","(3704, 3124)","[17  3 19 20 21 20 23 23 22 23 22 22 21 22 18 19 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 15 14 16 16 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13  9 14  9  9  9  9  9  9 18 15 29 24 33 33 30 32 29 29 26 28
 23 25 19 21 15 15 14 14]"
2024-10-04 15:13:48.957676,"(-43.3, -21.5787)","(3640, 3113)","[17 10 19 20 22 20 25 24 24 25 23 23 22 22 20 20 19 20 17 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 16 16 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 15 15 14 15  9 10 14  9
 16 15 17 17 16 16 10 15 10 10 16 16 20 18 26 22 35 33 36 36 33 35 29 31
 24 26 21 22 16 17 14 15]"
2024-10-04 15:14:02.114468,"(-50.9, -20.8733)","(3572, 3110)","[17  4 19 20 22 20 24 24 22 23 22 22 22 22 20 20 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 17 17 11 16 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 15 11 16 17 16 16 15 15 10 14
 10 10 17 15 16 17 11 16 11 11 23 18 29 27 32 31 31 32 30 31 27 28 23 25
 20 21 16 16 15 16 15 15]"
2024-10-04 15:14:15.276751,"(-58.88, -20.5565)","(3503, 3105)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7 17  7 25 21 28 27 27 27 26 26 24 25 20 22 13 18
 12 13 11 12 10 11  9 10]"
2024-10-04 15:14:28.944728,"(-66.95, -20.6462)","(3436, 3109)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14 13 14 16 13 27 21 32 30 30 31 26 29 22 24 13 20 13 13
 12 12 10 11  9 10  9  9]"
2024-10-04 15:14:43.119463,"(-74.79, -21.1372)","(3372, 3112)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7 19  7 31 26 35 33 34 35 31 33 26 28 21 23 19 20
 14 17 12 13 10 11  9  9]"
2024-10-04 15:14:56.276775,"(-82.15, -22.0027)","(3309, 3121)","[17  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 18  8 25 22 29 27 31 30 29 30 24 27 19 21 13 18
 13 13 11 12  9 10  9  9]"
2024-10-04 15:15:33.517603,"(90, 27.0)","(1170, 2563)","[17  5 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 22 18 25 24 23 24
 21 22 21 21 20 20 18 19 12 16 11 12 10 11 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-04 15:15:46.476005,"(84.44, 25.6205)","(1124, 2580)","[17  5 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 22 20 32 27 34 34
 32 34 30 31 26 28 22 24 19 20 14 14 13 13 11 12 11 12 10 11  8  9 14  8
 15 15 14 15  9  9  9  9]"
2024-10-04 15:15:59.430100,"(78.31, 24.508)","(1067, 2592)","[17  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 13 11 25 16 38 33 44 42 43 44
 40 42 33 37 28 30 25 27 22 24 17 18 14 16 12 13 11 12 10 11  8  9  8  8
 12  8 12 13  9  9  9  9]"
2024-10-04 15:16:12.384269,"(71.69, 23.7001)","(1000, 2603)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 30 22 41 37 42 42 41 42
 37 39 32 34 27 29 24 25 18 22 17 18 15 16 12 14 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-04 15:16:25.542887,"(64.7, 23.2286)","(925, 2608)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 18 12 20 20 19 19 12 17 15 11 26 17 37 33 37 38 34 35
 34 34 32 33 30 31 26 28 22 24 17 17 15 16 13 14 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:16:38.699840,"(57.53, 23.1142)","(844, 2610)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 17 17 13 17 14 15 13 14 12 13 13 11 26 18 36 32 36 37 34 35
 33 34 32 33 29 31 25 27 22 23 17 17 15 16 13 14 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:16:51.855492,"(50.4, 23.362)","(754, 2605)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 16 14 17 15 30 25 34 34 33 34 29 31 24 26 26 23 34 30 36 35 35 35
 32 33 29 30 25 27 18 22 18 18 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:17:05.012519,"(43.52, 23.9608)","(661, 2603)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 20 17 29 24 41 36 45 45 44 45 38 41 33 35 32 31 36 34 37 37 36 37
 32 34 29 31 20 27 19 20 18 19 15 16 13 14 12 12 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-04 15:17:18.984498,"(37.07, 24.8853)","(566, 2594)","[17  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 28 24 37 33 46 42 49 49 48 49 42 45 39 40 44 39 47 46 45 46 40 43
 36 38 33 34 25 31 25 25 24 25 21 23 18 20 16 17 13 14 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:17:32.144343,"(30.0, 27.0)","(459, 2572)","[17  8 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 35 28 44 40 48 47 47 48 43 46 36 39 39 36 49 45 51 51 49 51 44 46
 39 41 34 37 26 33 27 27 26 27 23 25 20 22 17 18 14 15 12 13 11 12 10 10
 10 10 10 10 10 10 10 10]"
2024-10-04 15:17:45.100116,"(24.44, 25.6205)","(369, 2586)","[16  6 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 33 25 44 40 46 46 46 46 46 46 43 45 37 40 41 37 53 48 56 56 55 56 50 53
 44 46 39 41 35 37 34 35 29 33 27 28 24 26 20 22 17 18 13 15 12 12 12 12
 12 12 11 12 11 11 10 10]"
2024-10-04 15:17:58.052219,"(18.31, 24.5081)","(273, 2600)","[16  8 19 20 16 18 17 16 20 19 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 22 11
 40 32 50 46 52 51 50 51 48 49 45 47 40 43 40 39 48 44 51 51 49 50 42 45
 37 40 31 34 27 28 27 27 26 27 24 25 21 22 18 20 15 17 13 14 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-04 15:18:11.007027,"(11.69, 23.7001)","(170, 2609)","[16  9 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 22 11
 40 32 49 46 51 50 48 50 44 46 41 43 37 39 36 36 36 35 38 37 38 38 35 36
 31 32 27 29 23 24 22 23 20 22 18 19 16 17 14 14 12 13 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
