Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1317,el LS,2323
2024-10-16 21:31:29.698216,"(-30, 24)","(3791, 2449)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 13 14 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 14 15 15 11 18 17
 18 18 17 17 12 16 13 12 14 15 13 14 12 13 16 11 21 18 28 24 30 29 32 30
 37 35 38 38 37 37 34 36 30 32 24 27 18 19 15 17 13 14 12 13 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-16 21:31:42.646898,"(-36, 23)","(3722, 2460)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 17 16 16 17
 16 16 15 15 14 14 12 13 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 15 14 15 16 11 18 17
 17 17 16 16 12 15 13 12 14 15 13 14 12 13 15 11 15 15 22 17 26 24 28 27
 30 29 33 32 32 32 29 31 25 27 21 23 16 16 15 16 14 15 13 13 12 12 11 12
 10 11 10 10 10 10 10 10]"
2024-10-16 21:31:55.796158,"(-43, 22)","(3654, 2472)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 16 15
 16 16 15 16 13 14 11 12 11 11 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 20 23 23 21 22 19 20
 16 17 11 11 12 11 13 12 14 15 13 14 19 16 21 20 20 20 19 19 28 23 36 33
 36 36 33 35 31 32 27 29 23 25 17 18 16 17 14 15 13 13 12 12 11 11 11 11
 10 11  9 10  9  9  9  9]"
2024-10-16 21:32:09.450981,"(-51, 21)","(3584, 2481)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 13
 15 16 14 15 12 13 11 12 11 11 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 23 19 28 27 26 27 22 24 19 21
 16 17 11 11 12 11 13 12 14 15 13 14 25 21 26 26 24 25 27 25 34 30 37 36
 36 37 35 36 31 33 26 28 19 24 18 19 15 17 13 14 12 12 11 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-10-16 21:32:22.605855,"(-59, 21)","(3516, 2481)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 14 14 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 26 23 27 27 27 27 25 26
 21 23 18 20 12 17 13 12 14 15 21 16 31 26 33 33 32 33 31 32 33 32 34 34
 33 34 31 32 28 30 25 26 20 23 19 20 16 18 14 15 12 13 11 12 11 11 11 11
 11 11 10 11 10 10 10 10]"
2024-10-16 21:32:36.772179,"(-67, 21)","(3454, 2482)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 17 17 18 18 18 18
 16 17 15 16 14 15 13 14 12 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 19 31 30 32 32 30 31 27 29
 24 26 21 22 19 20 18 18 14 17 13 14 13 13 19 13 31 26 35 34 34 35 34 34
 34 34 31 33 27 29 23 25 18 21 16 17 14 15 12 13 12 12 12 12 12 12 12 12
 12 12 12 12 11 12 11 11]"
2024-10-16 21:32:49.916833,"(-75, 21)","(3396, 2479)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 17 17 17 18 16 17 16 16
 15 15 14 14 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 26 21 30 29 30 30 28 29 24 25
 22 23 22 22 21 21 19 20 14 18 14 14 14 13 20 14 30 25 38 34 44 41 46 46
 45 46 42 44 34 38 27 30 21 24 19 20 17 18 15 16 14 15 13 14 13 13 13 13
 13 13 12 13 11 12 10 10]"
2024-10-16 21:33:03.071802,"(-82, 22)","(3346, 2470)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 17 17 17 17 16 16 15 16
 15 15 15 15 13 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 26 21 31 30 31 31 29 30 26 28
 23 24 22 23 24 23 24 24 22 24 19 21 15 15 22 15 35 30 41 39 43 43 43 43
 41 42 38 40 32 35 23 29 21 22 18 20 16 17 14 15 13 13 11 12 11 11 11 11
 10 11  9 10  9  9  9  9]"
2024-10-16 21:33:16.220352,"(-90, 24)","(3289, 2448)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 14 14 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 26 20 34 32 35 35 32 34 27 29
 23 24 21 22 25 23 26 26 24 26 22 23 16 21 16 16 22 16 31 26 39 35 41 41
 40 41 37 39 33 35 29 31 22 26 20 21 17 19 15 16 13 14 12 13 12 12 12 12
 12 12 12 12 11 11 10 10]"
2024-10-16 21:33:53.091093,"(84, -23)","(1191, 2933)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 18 16 21 20 24 23 24 25 22 23
 20 21 22 20 29 25 30 30 28 29 25 26 23 24 20 21 24 19 34 29 40 37 39 40
 36 37 33 35 30 32 27 29 21 25 18 19 15 17 13 14 11 12 11 11 10 10 10 10
 10 10  9  9  9  9  9  9]"
2024-10-16 21:34:06.244661,"(77, -22)","(1140, 2922)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 17 15 22 19 27 25 27 27 24 26
 21 23 20 21 27 23 29 28 27 28 22 25 20 21 15 19 23 15 37 30 47 43 49 49
 48 49 45 46 39 42 33 36 28 30 23 24 20 21 18 19 17 17 17 17 17 17 15 16
 14 14 12 13 12 12 12 12]"
2024-10-16 21:34:19.400522,"(69, -21)","(1079, 2921)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 22 18 24 23 22 23
 19 21 20 19 31 25 35 34 33 34 30 32 26 28 22 24 22 21 27 23 40 33 44 43
 42 44 37 40 32 35 29 30 23 27 21 22 18 20 17 18 15 16 14 15 13 14 12 13
 11 11  9 10 13  9 15 15]"
2024-10-16 21:34:32.546210,"(61, -21)","(1011, 2921)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 21 19 20 20
 17 18 16 16 22 18 27 26 27 28 27 27 29 28 28 29 28 28 28 28 32 30 38 36
 39 40 37 38 34 35 30 32 27 29 21 21 19 20 18 19 17 18 16 16 14 15 13 14
 12 13 11 12 11 11 10 10]"
2024-10-16 21:34:45.699494,"(53, -21)","(935, 2922)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 16 17
 17 15 20 18 21 21 21 22 20 20 23 21 25 25 26 26 25 26 23 24 25 24 34 30
 38 37 38 38 37 37 32 35 27 29 24 25 20 20 19 19 17 18 15 16 14 15 13 14
 13 13 11 12 10 11  9 10]"
2024-10-16 21:34:58.853970,"(45, -21)","(848, 2920)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 17 21 21 21 21 23 23 22 23 24 22 24 25 24 24 23 24 22 23 21 21 28 23
 37 34 39 39 38 38 34 36 29 32 25 27 20 20 20 20 18 19 16 17 15 15 15 15
 14 14 13 13 12 12 12 12]"
2024-10-16 21:35:12.006205,"(38, -22)","(760, 2922)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 17 15 18 18 19 18 22 21 22 22 21 21 20 21 20 20 19 19 22 20 24 23 23 23
 24 23 27 26 29 28 28 29 24 27 21 22 17 17 17 17 15 16 13 14 13 13 13 13
 12 13 11 12 11 11 10 10]"
2024-10-16 21:35:25.150191,"(30, -24)","(646, 2943)","[16 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 24 21 27 26 26 27 25 26 27 25 28 28 28 28 28 28 27 27 28 27 28 28
 28 28 27 28 23 25 18 23 18 18 18 18 18 18 17 17 17 17 15 16 13 14 12 13
 12 12 11 12 11 11 10 10]"
2024-10-16 21:35:39.116409,"(24, -23)","(551, 2931)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 28 24 32 31 31 32 32 32 34 33 33 34 32 33 30 31 27 28 25 25
 27 26 28 28 28 28 26 27 23 24 19 19 19 19 19 19 19 19 19 19 19 19 18 19
 16 17 14 15 13 14 12 13]"
2024-10-16 21:35:52.263732,"(17, -22)","(424, 2931)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 26 21 35 32 38 37 38 38 37 37 34 36 31 32 28 29 27 27
 26 27 26 26 24 25 24 24 19 23 19 19 19 19 18 18 16 17 15 16 13 14 12 13
 10 11 10 10  9 10  9  9]"
2024-10-16 21:36:05.417713,"(9, -21)","(274, 2933)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 11 16 15 11
 17 16 18 18 22 19 31 27 38 35 43 41 42 43 37 39 33 35 30 31 27 29 28 27
 29 29 27 28 26 27 20 24 25 20 26 26 21 26 21 21 21 21 21 21 20 20 18 19
 18 18 18 18 18 18 17 18]"
2024-10-16 21:36:19.070299,"(1, -21)","(171, 2935)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 20 16 23 22 21 22 19 20
 19 18 26 22 32 29 33 33 35 33 40 38 39 40 36 38 31 34 28 29 24 26 28 25
 31 31 30 30 21 28 21 21 20 21 19 19 18 18 17 17 20 16 21 22 16 17 16 16
 16 16 23 21 22 23 16 20]"
2024-10-16 21:36:32.222726,"(-7, -21)","(1, 2935)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 19 17 20 20 19 20
 18 19 19 18 29 24 37 33 42 41 42 43 41 41 37 39 32 34 29 30 26 27 31 29
 33 33 29 31 27 27 21 25 21 21 20 20 19 19 19 19 19 19 18 18 23 18 24 24
 19 23 19 19 17 18 19 17]"
2024-10-16 21:36:45.375950,"(-15, -21)","(3997, 2935)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 19 16 21 21 21 20 26 24
 27 27 29 28 33 31 32 33 32 30 35 34 35 35 34 34 32 33 29 31 28 28 31 30
 31 32 30 30 29 30 26 28 22 25 22 22 21 21 20 20 20 20 19 20 18 19 17 18
 16 17 14 15 12 13 11 11]"
2024-10-16 21:36:58.528371,"(-22, -22)","(3894, 2936)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 19 16 22 22 21 21 19 19
 22 19 30 25 35 33 35 35 37 35 38 38 36 37 33 34 30 31 27 29 25 26 30 27
 33 33 32 33 29 31 22 27 20 21 18 19 17 17 16 16 16 16 16 16 16 16 15 15
 13 14 12 13 11 11 14 11]"
2024-10-16 21:37:11.684187,"(-30, -24)","(3791, 2945)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 22 17 28 26 29 30 29 29 28 28 26 27 24 25 23 24 26 24 32 29
 35 35 33 34 29 31 26 27 23 24 18 19 16 17 15 15 15 15 14 14 14 14 13 14
 13 13 12 13 11 12 10 11]"
2024-10-16 21:37:24.629938,"(-36, -23)","(3722, 2944)","[16  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 15 11 16 10 11
 14  9 17 15 21 19 21 21 14 19 25 21 26 26 24 25 20 22 21 20 24 22 27 23
 36 32 39 39 38 39 35 37 29 32 24 26 19 20 17 18 15 16 13 14 12 13 11 12
 10 11 10 10  9 10  9  9]"
2024-10-16 21:37:37.784861,"(-43, -22)","(3653, 2943)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 15 24 21 27 26 28 28 27 28 24 26 21 22 21 20 23 22 25 22
 34 31 36 36 35 36 31 34 26 29 22 24 18 18 17 18 15 16 13 14 12 12 11 11
 10 11 10 10  9 10  9  9]"
2024-10-16 21:37:50.932038,"(-51, -21)","(3583, 2943)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 19 19 19 19 19 19 18 19 20 19 22 20
 27 25 31 29 32 32 30 31 26 28 23 24 16 21 15 16 14 15 13 14 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-16 21:38:04.589562,"(-59, -21)","(3516, 2946)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 18 18 19 18 18 24 20 30 27 29 30
 27 29 25 25 24 25 22 24 19 20 15 15 13 14 12 13 11 12 11 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:38:17.742479,"(-67, -21)","(3453, 2945)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 16 16
 15 16 15 15 12 11 13 12 14 15 13 14 12 13 16 11 24 18 32 28 34 33 33 34
 29 32 26 27 24 25 21 22 16 21 16 16 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:38:30.893386,"(-75, -21)","(3395, 2946)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 17 22 17 31 27 34 33 31 33
 28 29 26 27 24 25 22 23 20 21 15 15 14 14 12 13 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-16 21:38:44.047043,"(-82, -22)","(3345, 2948)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 17 17 18 22 16 32 27 35 34 32 34
 29 30 27 28 26 27 24 25 20 22 15 16 14 15 13 14 13 13 13 13 13 13 12 13
 11 12 10 11  9 10  9  9]"
2024-10-16 21:39:20.214280,"(90, 27)","(1236, 2420)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15  9  9 12 11 13 12 14 15 13 14 12 13 18 11 25 22 29 27 31 30 30 30
 28 29 28 28 28 27 36 33 35 36 32 34 28 30 23 25 19 21 17 18 15 16 13 14
 12 13 11 11 10 10  9 10]"
2024-10-16 21:39:33.161927,"(84, 26)","(1192, 2427)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 16 27 25 25 26
 24 23 29 25 34 31 38 37 37 38 33 35 28 31 24 26 18 22 17 17 15 16 13 14
 11 13  9 10  9  9  9  9]"
2024-10-16 21:39:46.111283,"(78, 25)","(1149, 2435)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 18 15
 24 22 26 26 26 25 30 29 30 30 26 28 22 24 18 20 13 17 13 13 13 13 12 12
 11 11  9 10  9  9  9  9]"
2024-10-16 21:39:59.058527,"(72, 24)","(1103, 2444)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 19 17
 26 22 31 29 30 31 29 30 28 29 25 27 21 23 15 20 14 15 13 13 11 12 10 10
  9 10  9  9  9  9  9  9]"
2024-10-16 21:40:12.208552,"(65, 23)","(1046, 2455)","[17 14 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 25 19 28 27 27 28
 25 26 25 25 24 24 22 23 21 22 19 20 13 18 13 13 12 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-16 21:40:25.362703,"(58, 23)","(983, 2454)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 29 24 32 31 30 31
 29 29 29 29 27 28 23 25 20 21 15 15 14 14 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-16 21:40:38.513814,"(50, 23)","(903, 2455)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 28 21 31 30 28 30
 26 27 26 26 24 25 23 24 20 21 14 14 14 14 13 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:40:51.467036,"(44, 24)","(835, 2446)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 26 22 28 28 26 27
 25 26 24 24 22 23 20 22 17 19 13 13 12 13 12 12 12 12 11 11 10 11  9 10
  9  9  8  8  9  9  9  9]"
2024-10-16 21:41:04.620478,"(37, 25)","(745, 2438)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 14 11 15 15 13 14 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 22 18 26 24 26 26
 27 27 27 27 25 26 23 24 20 22 17 19 13 13 12 12 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-16 21:41:17.774683,"(30, 27)","(645, 2419)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 19 17 20 20 20 20 21 21 19 20 16 17 11 11 11 11 11 12 10 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-10-16 21:41:31.222698,"(24, 26)","(550, 2429)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 14 22 20 22 22
 20 22 19 20 23 21 22 23 20 21 17 18 12 16 12 12 11 12 11 11 11 11 11 11
 10 11 10 10  9 10  9  9]"
2024-10-16 21:41:44.174029,"(18, 25)","(441, 2438)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 15 23 21 23 23
 24 23 26 25 25 26 24 25 21 23 18 20 13 13 13 13 12 13 12 12 12 12 13 12
 13 13 13 13 12 12 11 12]"
2024-10-16 21:41:57.120418,"(12, 24)","(355, 2447)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 22 16 25 24 24 25
 24 23 28 25 28 28 28 28 26 27 22 24 14 20 14 14 14 14 13 13 12 13 12 12
 12 12 11 12 10 11  9 10]"
2024-10-16 21:42:10.272824,"(5, 23)","(239, 2459)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 28 23 31 30 30 30
 31 29 34 33 33 34 31 32 27 29 23 25 17 21 17 17 16 16 15 15 14 14 14 14
 14 14 13 13 11 12 10 11]"
