Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,782,el LS,2329
2024-11-07 13:42:41.858566,"(22.5, 26.66)","(3325, 2439)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 19 18 19 19 17 18
 15 16 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 17 34 28
 43 40 46 46 46 46 44 45 40 42 33 37 25 29 18 22 16 17 13 15 11 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-07 13:42:55.014651,"(30.0, 26.66)","(3373, 2438)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 11 22 18 31 27
 38 36 38 38 36 37 34 35 30 32 24 27 16 22 15 16 13 14 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:43:09.188070,"(37.5, 26.66)","(3421, 2437)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 12 27 22
 36 33 36 37 34 35 33 34 29 31 23 26 15 21 14 15 12 13 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-07 13:43:22.342045,"(45.0, 26.66)","(3474, 2437)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 29 24 35 33 35 35 31 33 26 28 22 24 19 20 13 17 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-07 13:43:36.518892,"(52.5, 26.66)","(3531, 2438)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 16 20 17
 32 26 40 37 40 41 38 40 31 36 25 28 16 22 15 16 14 15 13 13 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-11-07 13:43:49.677604,"(60.0, 26.66)","(3595, 2438)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 15 13 17 14 15 13 14 15 13 18 17 17 18 15 16 14 15 18 15
 27 23 31 30 30 31 25 28 20 22 14 14 13 13 11 12 11 12 10 11 10 10 10 10
 10 10 10 10 10 10  9 10]"
2024-11-07 13:44:02.833175,"(67.5, 26.66)","(3663, 2438)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 21 17 24 23 23 24 21 22 17 19 11 15 10 10 10 10 13 10 21 15
 33 29 37 36 35 36 31 33 26 29 21 24 15 16 13 14 12 12 10 11  9  9  8  9
  7  8  8  8  9  9  9  9]"
2024-11-07 13:44:15.989235,"(75.0, 26.66)","(3745, 2438)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 20 18 22 22 21 22 19 20 16 17 15 16 15 15 19 17 20 19
 27 22 32 30 32 32 28 30 22 25 18 20 14 14 12 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-07 13:44:30.163179,"(82.5, 26.66)","(3836, 2438)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 16 24 23 24 24
 30 25 36 34 36 36 32 34 25 28 19 22 14 15 13 14 12 12 11 11 11 11 11 11
 10 10  9  9  9  9  9  9]"
2024-11-07 13:44:43.321076,"(90.0, 26.66)","(3944, 2439)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 16 16
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 21 16 24 23 25 23
 33 27 40 38 39 40 36 38 29 33 22 25 16 16 14 15 13 13 11 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:45:20.530940,"(-82.5, -26.66)","(2081, 3048)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 27 21 34 31 35 35 32 34 26 29 21 23 14 19 12 13 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-07 13:45:33.687263,"(-75.0, -26.66)","(2209, 3047)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 15 17 17
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 28 23 33 31 36 35 35 36 31 34 25 28 20 23 14 18 13 14 13 13 12 12
 11 11 10 11  9 10  9  9]"
2024-11-07 13:45:46.842817,"(-67.5, -26.66)","(2334, 3045)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 31 26 35 33 37 36 36 37 33 35 27 30 21 24 15 19 14 15 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:45:59.998008,"(-60.0, -26.66)","(2467, 3047)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 18 19 18 18 19 19 17 18 15 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 20 21 19 20 17 18 15 16 10 10 10 10 10 10
 16 10 17 17 29 23 34 33 33 34 29 32 24 26 15 21 14 15 12 13 12 12 12 12
 12 12 11 12  9 10  9  9]"
2024-11-07 13:46:14.171691,"(-52.5, -26.66)","(2589, 3047)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 11 36 27 45 42 47 47 44 46 37 40 32 34 30 31 28 29 24 26
 18 23 18 18 36 30 41 40 40 41 34 38 28 31 22 26 19 21 16 18 14 15 13 13
 12 12 11 11  9 10  9  9]"
2024-11-07 13:46:27.828918,"(-45.0, -26.66)","(2706, 3045)","[17  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 11 39 30 49 46 51 51 49 50 43 46 39 41 38 38 36 37 32 34
 28 29 27 27 35 31 39 37 38 39 33 36 24 30 22 23 18 20 15 17 13 14 12 12
 10 11  9 10  9  9  9  9]"
2024-11-07 13:46:40.985060,"(-37.5, -26.66)","(2803, 3047)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 20 12 32 29 34 34 32 33 28 30 28 27 29 28 28 29 24 26
 20 22 23 20 29 26 29 29 27 28 24 25 18 23 17 17 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:46:54.141427,"(-30.0, -26.66)","(2891, 3047)","[16  5 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 14 12 23 20 24 24 21 23 18 19 16 17 15 16 10 15 10 10
 10 10 23 15 34 29 37 36 37 37 35 36 32 34 26 29 20 22 16 17 14 15 12 13
 11 12 10 10  9 10  9  9]"
2024-11-07 13:47:07.298444,"(-22.5, -26.66)","(2971, 3046)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 15 15  9 14
 10 10 14 13 23 19 24 24 26 24 27 27 24 26 21 23 18 19 13 13 13 13 12 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:47:20.453809,"(-15.0, -26.66)","(3045, 3046)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 20 15 33 27 36 35 36 36 33 35 27 30 22 25 19 21 14 15 13 14 11 12
 10 11 10 10 10 10  9  9]"
2024-11-07 13:47:33.608323,"(-7.5, -26.66)","(3106, 3049)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 21 17 28 25 30 30 29 30 25 28 20 23 17 18 13 13 12 12 11 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:47:46.763417,"(0.0, -26.66)","(3142, 3047)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 15 28 24 33 31 33 34 31 32 27 29 22 24 18 20 13 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-11-07 13:47:59.921159,"(7.5, -26.66)","(3188, 3047)","[16  7 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 13 29 24 30 30 27 29 23 25 20 22 17 18 12 15 12 12 11 11 11 11
  9 10  9  9  9  9  9  9]"
2024-11-07 13:48:13.076572,"(15.0, -26.66)","(3237, 3045)","[18 15 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 19 19
 19 19 20 19 27 23 31 29 32 32 31 31 26 29 22 24 18 20 14 14 14 14 13 13
 12 12 11 11 10 10  9  9]"
2024-11-07 13:48:26.231220,"(22.5, -26.66)","(3286, 3047)","[16 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 20 19
 18 19 18 18 28 22 36 33 39 39 38 39 34 36 28 31 24 26 21 22 16 16 14 15
 12 13 11 11 10 10  9 10]"
2024-11-07 13:48:39.385171,"(30.0, -26.66)","(3335, 3047)","[17  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 18 18 16 17
 14 15 16 14 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 15 16
 11 15 11 11 18 15 33 27 38 37 37 38 32 35 27 29 21 24 16 16 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-11-07 13:48:52.538532,"(37.5, -26.66)","(3382, 3046)","[16  7 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 29 22 38 35 38 39 34 37
 28 30 25 26 24 24 27 25 27 28 24 26 22 23 22 22 17 21 16 17 15 16 13 14
 12 13 12 12 19 16 27 24 29 29 29 29 29 29 27 29 23 25 17 17 16 16 16 16
 15 15 13 14 12 12 10 11]"
2024-11-07 13:49:05.692171,"(45.0, -26.66)","(3434, 3047)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 23 22 22 23 18 20 12 17 11 11 14 10 22 15 39 31 48 45 49 49 46 48
 40 43 38 38 45 41 50 48 50 51 48 50 41 44 38 39 37 37 35 36 29 34 27 28
 26 27 25 26 24 24 24 24 24 24 24 24 24 24 23 24 22 23 21 21 23 21 27 25
 27 27 25 26 21 21 18 20]"
2024-11-07 13:49:19.866393,"(52.5, -26.66)","(3488, 3044)","[16  3 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 13 13 12 13 11 12 11 11 12 12 12 12 12 12 11 11 10 10 14 10
 25 19 31 29 30 31 25 28 20 22 17 19 11 16 12 12 17 12 21 19 21 21 19 20
 20 18 22 21 44 32 53 50 56 56 54 55 50 52 43 46 39 41 35 37 26 32 25 25
 23 24 21 22 20 20 24 20 30 26 37 34 41 39 40 40 37 38 34 35 32 33 31 31
 30 31 25 25 23 24 20 22]"
2024-11-07 13:49:33.122783,"(60.0, -26.66)","(3546, 3046)","[18 17 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 19 19 17 18 12 16 12 12 11 11 10 10  9 10 17  9 25 22 25 26 23 24
 24 23 29 26 41 35 49 45 51 51 49 50 42 45 37 39 32 34 30 31 23 28 22 23
 19 20 16 17 18 16 24 20 30 27 37 33 41 39 41 41 38 40 33 36 30 31 28 29
 23 27 23 23 22 22 20 21]"
2024-11-07 13:49:46.278640,"(67.5, -26.66)","(3606, 3046)","[16 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 19 19 20 19
 22 21 32 25 44 38 49 47 49 49 46 48 43 44 42 42 40 41 39 40 36 37 29 32
 23 26 23 23 22 23 21 21 26 21 25 26 28 26 29 29 28 28 27 28 22 22 21 21
 19 20 17 18 17 17 17 17]"
2024-11-07 13:49:59.431670,"(75.0, -26.66)","(3678, 3047)","[16  6 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 27 21
 34 33 32 34 38 35 40 40 40 40 40 40 39 40 38 39 37 38 37 37 33 35 31 32
 30 31 29 29 32 30 35 33 40 38 40 41 38 40 35 36 32 34 26 27 24 25 23 23
 21 22 20 21 20 20 19 19]"
2024-11-07 13:50:13.588306,"(82.5, -26.66)","(3763, 3047)","[16  6 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 18 17 17 16 16 24 19 29 27 31 31
 32 32 32 32 31 31 44 39 50 49 50 51 48 49 43 46 38 41 33 35 25 30 23 24
 22 22 20 21 18 19 16 17]"
2024-11-07 13:50:49.778746,"(-90.0, 30.0)","(1889, 2357)","[16  6 19 20 20 19 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 24 21 23 24
 21 21 20 20 28 24 31 30 29 30 25 27 24 24 27 26 25 27 22 24 16 20 16 16
 16 16 16 16 16 16 16 16 23 16 26 25 25 25 23 24 17 21 15 16 15 15 13 14
 12 13 10 11  9 10  9  9]"
2024-11-07 13:51:02.729891,"(-83.33, 30.0)","(1977, 2355)","[16  6 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 17 17 17 17 14 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 17 14 23 20 24 24 24 24 28 25
 30 30 28 29 24 26 23 23 22 23 21 22 20 20 14 19 21 14 26 23 27 27 26 27
 25 26 25 25 24 25 18 22 24 18 27 26 26 27 23 25 18 21 17 18 15 16 13 14
 11 12 10 10  9 10  9  9]"
2024-11-07 13:51:15.681941,"(-76.66, 30.0)","(2078, 2355)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 15 27 24 30 29 30 30 27 29 22 24 20 21
 20 20 22 21 22 22 20 21 14 18 13 14 12 13 19 12 34 28 41 39 42 42 40 41
 37 38 32 35 28 30 25 26 19 23 17 18 16 17 15 15 15 15 15 15 15 15 13 14
 11 12  9 10  9  9  9  9]"
2024-11-07 13:51:28.635158,"(-70.0, 30.0)","(2192, 2356)","[16 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 25 22 32 28 34 33 32 34 28 30 22 25 18 20 12 16
 12 12 11 11 12 11 13 12 14 15 23 19 30 27 33 32 33 33 36 34 36 36 35 36
 33 34 31 32 28 29 19 25 19 19 18 18 16 17 16 16 16 16 15 16 14 14 12 13
 10 11  9  9  9  9  9  9]"
2024-11-07 13:51:41.589011,"(-63.33, 30.0)","(2310, 2355)","[16 11 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 22 17 29 26 31 30 34 32 36 35 36 36 32 34 26 29 21 23 16 16 14 15
 13 13 12 12 12 12 13 12 14 15 25 19 33 29 36 35 34 35 36 34 35 36 31 32
 30 31 29 30 26 27 25 26 24 25 20 20 27 25 26 27 24 26 19 20 17 18 15 16
 13 14 11 12  9 10  9  9]"
2024-11-07 13:51:55.560322,"(-56.66, 30.0)","(2426, 2355)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 22 22 30 25 34 33 33 34 31 32 30 31 25 28 20 22 18 19 14 14 13 13
 11 12 10 10 12 11 13 12 14 15 26 21 32 30 34 34 33 34 33 33 33 33 30 31
 27 28 26 26 25 26 24 24 22 23 18 18 28 25 28 28 26 27 22 24 18 19 16 17
 14 15 13 13 11 12 10 11]"
2024-11-07 13:52:08.512001,"(-50.0, 30.0)","(2541, 2356)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 19 19 27 21 36 32 37 37 35 36 31 33 25 28 21 23 18 19 13 13 13 13 11 12
 10 11 10 10 12 11 13 12 14 15 13 14 21 19 21 22 24 19 30 28 31 31 29 30
 28 29 26 27 24 25 22 23 21 22 16 16 22 21 21 22 16 20 15 16 13 14 11 12
 10 10 10 10 10 10  9 10]"
2024-11-07 13:52:21.463947,"(-43.33, 30.0)","(2643, 2354)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 30 24 40 35 43 42 41 42 37 39 31 35 25 28 19 21 14 17 13 13 12 12 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 17 15 18 18
 17 18 15 16 10 14 14 10 18 15 24 21 26 25 24 25 23 23 22 22 20 21 14 19
 14 14 13 13 11 12 10 11]"
2024-11-07 13:52:34.415279,"(-36.66, 30.0)","(2735, 2354)","[16  7 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 17 10
 30 26 34 33 34 34 32 33 27 30 21 24 12 19 12 12 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 18 17 18 18
 17 17 19 17 20 20 22 22 23 23 22 23 21 22 19 20 18 18 13 13 13 13 13 13
 13 13 12 12 11 11  9 10]"
2024-11-07 13:52:47.579115,"(-30.0, 30.0)","(2815, 2353)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 20 14
 31 26 36 34 37 37 36 37 34 36 28 31 22 25 19 20 14 18 14 14 14 14 14 14
 13 13 11 12 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 18 18
 17 17 19 17 19 19 17 18 17 16 19 18 19 19 18 19 18 18 18 18 12 17 12 12
 12 12 11 11 10 10  9  9]"
2024-11-07 13:53:00.534425,"(-23.33, 30.0)","(2897, 2354)","[18 16 19 20 18 18 20 20 21 19 22 22 21 22 17 19 16 17 16 16 15 15 15 15
 14 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 26 22 34 30 36 36 35 36 32 34 27 29 22 24 20 20 25 22 32 29 36 35
 35 36 33 34 27 30 19 24 17 18 15 16 13 14 12 12 10 11 10 10 18 16 20 19
 19 20 18 19 18 18 22 20 25 25 24 25 22 23 19 21 14 18 14 14 13 13 12 12
 11 11 10 10  9 10  9  9]"
2024-11-07 13:53:14.489692,"(-16.66, 30.0)","(2952, 2354)","[19 14 22 23 22 22 23 23 22 22 22 22 21 22 17 19 16 17 16 16 15 16 16 16
 14 15 12 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 19 18 23 20 30 26 37 35 38 39 33 36 27 30 23 25 24 22 30 26 37 34 39 39
 38 39 35 37 29 32 21 27 19 20 17 18 15 16 13 14 12 13 11 11 16 11 19 18
 18 19 17 18 16 17 20 17 24 23 24 25 21 23 19 21 14 18 14 14 13 14 12 13
 12 12 11 11 10 10  9  9]"
2024-11-07 13:53:27.441568,"(-10.0, 30.0)","(2993, 2355)","[20 17 23 23 23 23 23 23 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 13 26 22 28 27 31 30 32 32 30 32 26 28 24 24 28 25 30 30 29 30
 28 29 26 27 17 23 16 17 15 15 13 14 12 13 11 12 11 11 11 11 15 11 23 20
 24 25 23 24 20 22 18 19 21 18 23 23 21 22 14 19 14 14 13 14 12 13 11 12
 10 11  9  9  9  9  9  9]"
