Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1933,el LS,2342
2024-10-22 12:46:20.670836,"(-8.52, -27.0)","(967, 65535)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 15 16 16 11 19 18
 21 20 27 24 33 30 39 35 45 44 45 46 43 44 38 40 34 36 31 33 27 29 21 25
 21 21 20 20 19 19 19 19 19 19 19 19 26 23 29 28 29 29 27 28 25 26 20 23
 17 19 15 16 13 14 12 12]"
2024-10-22 12:46:28.318091,"(-6.63, -27.0)","(987, 5601)","[15  7 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 11 11 16 11
 18 16 24 21 30 27 38 34 44 43 44 44 41 43 36 39 33 34 29 31 25 27 20 25
 20 20 20 20 21 19 25 24 24 25 20 20 28 25 30 30 29 30 27 28 21 26 21 21
 19 20 17 18 14 15 13 13]"
2024-10-22 12:46:36.166298,"(-4.73, -27.0)","(1006, 57343)","[15  6 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 20 23 23 20 21 18 18
 21 17 32 26 38 35 39 39 38 38 39 39 37 38 34 35 32 33 30 31 27 29 21 25
 20 21 18 19 21 18 25 24 24 25 18 19 23 18 27 26 27 27 25 26 20 24 19 20
 17 18 15 16 14 15 13 13]"
2024-10-22 12:46:43.611240,"(-2.84, -27.0)","(1024, 57343)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 20 15 29 26 30 30 28 29 25 27
 27 24 38 31 43 41 41 42 39 40 37 38 33 35 32 32 30 31 28 30 21 27 21 21
 21 21 19 20 22 19 24 24 19 23 18 19 21 18 24 23 23 24 18 18 18 18 17 18
 15 16 13 14 11 12 11 11]"
2024-10-22 12:46:50.957912,"(-0.94, -27.0)","(1041, 5601)","[15 11 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 20 15 29 25 32 32 30 31 27 29
 29 26 39 34 43 42 42 43 39 40 37 38 34 35 32 33 30 32 28 29 22 27 22 22
 22 22 20 21 20 20 20 20 19 20 18 18 18 18 18 18 22 18 24 23 23 24 18 22
 17 17 15 16 13 14 12 13]"
2024-10-22 12:46:58.807627,"(0.94, -27.0)","(1059, 5601)","[15  7 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 26 21 30 28 28 29 25 26
 27 24 36 31 38 37 37 38 36 36 35 35 34 34 33 34 32 32 30 31 28 29 25 26
 21 25 21 21 26 24 21 25 20 20 18 19 17 18 17 17 23 17 28 27 27 28 22 25
 17 20 15 16 13 14 12 13]"
2024-10-22 12:47:06.654645,"(2.84, -27.0)","(1076, 5601)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 23 21 23 24 21 22
 20 20 25 21 30 28 30 30 32 29 37 35 37 37 35 36 34 34 31 33 28 30 26 27
 20 24 20 20 26 25 26 26 20 24 19 20 17 18 15 16 21 15 24 24 23 24 16 21
 15 16 14 15 13 13 12 12]"
2024-10-22 12:47:14.502130,"(4.73, -27.0)","(1093, 65535)","[16 14 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 22 20 22 23 20 21
 20 20 25 21 30 28 30 29 34 30 39 38 38 39 36 37 33 34 29 31 27 28 24 26
 19 22 19 19 26 23 27 27 24 26 19 19 17 18 16 17 15 15 15 15 15 15 15 15
 15 15 14 14 14 14 13 14]"
2024-10-22 12:47:22.249042,"(6.63, -27.0)","(1110, 5601)","[15  9 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 18 17 17 18 16 16
 18 15 20 19 22 21 32 28 37 35 37 37 36 37 33 35 31 32 29 30 26 28 22 24
 18 20 17 17 27 24 28 28 25 27 19 19 19 19 18 18 17 18 16 17 16 16 15 15
 15 15 14 15 14 14 12 13]"
2024-10-22 12:47:30.096155,"(8.52, -27.0)","(1125, 5601)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 15 11 11 10 11
 17  9 20 19 20 19 33 28 39 37 39 39 37 38 34 35 32 33 31 31 29 30 26 27
 22 24 19 19 28 24 30 29 26 29 20 20 20 20 19 19 18 19 17 18 16 16 16 16
 16 16 16 16 15 15 13 14]"
2024-10-22 12:47:37.944654,"(10.42, -27.0)","(1141, 5601)","[15  4 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 20 19 21 20 33 28 40 39 41 41 39 40 36 38 35 35 33 34 30 32 27 29
 25 26 20 20 28 24 31 30 28 30 24 26 20 21 19 20 18 19 18 18 17 18 16 17
 15 16 14 15 13 13 11 12]"
2024-10-22 12:47:45.795601,"(12.31, -27.0)","(1157, 5601)","[16 11 18 19 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 19 15 23 21 24 23 32 27 41 39 42 42 40 41 37 39 34 35 31 32 29 30 25 27
 20 24 20 20 27 25 29 29 27 29 24 26 21 21 20 20 20 20 20 20 19 20 18 19
 17 18 17 17 15 16 14 14]"
2024-10-22 12:47:54.661122,"(14.21, -27.0)","(1173, 5601)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 17 17 11 17 15 11
 17 15 23 20 24 24 31 27 40 38 41 41 39 40 36 38 32 34 29 30 28 29 26 27
 24 25 20 20 26 25 29 28 28 29 25 27 21 21 21 21 21 21 21 21 21 21 20 21
 19 20 18 18 15 17 14 15]"
2024-10-22 12:48:02.509480,"(16.1, -27.0)","(1187, 57343)","[15  6 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 20 18 22 22 21 21 18 19
 19 17 26 22 26 27 28 25 37 35 37 37 32 34 31 32 29 30 28 28 29 29 28 29
 27 28 25 26 26 25 30 29 29 30 27 28 21 25 21 21 21 21 21 21 21 21 19 20
 17 18 15 16 13 14 11 12]"
2024-10-22 12:48:09.852544,"(18.0, -27.0)","(1202, 5601)","[15  5 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 23 19 25 25 23 24 22 22
 21 21 28 23 30 30 30 29 33 32 33 34 32 32 29 31 27 27 26 26 26 26 25 25
 26 25 27 27 27 26 31 30 30 31 28 29 21 26 21 21 21 21 21 21 19 20 18 19
 17 17 15 16 14 14 13 13]"
2024-10-22 12:48:17.700608,"(19.89, -27.0)","(1216, 5601)","[15  8 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 23 19 25 25 23 24 21 22
 20 20 26 22 29 28 30 29 32 31 33 33 32 33 30 32 27 28 25 26 18 24 19 18
 19 19 24 24 25 24 29 27 28 29 26 27 20 24 20 20 19 19 18 18 17 18 15 16
 13 14 11 12  9 10  9  9]"
2024-10-22 12:48:25.548904,"(21.78, -27.0)","(1231, 57343)","[16 13 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 18 14 21 20 20 20 20 19
 21 20 24 22 25 25 26 25 28 27 29 29 30 29 29 30 26 28 23 25 22 22 23 22
 26 25 26 26 25 25 25 25 25 25 25 26 19 24 19 19 18 19 17 18 16 17 15 16
 13 14 11 12  9 10  9  9]"
2024-10-22 12:48:32.893628,"(23.68, -27.0)","(1245, 53247)","[16 13 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 14 17 17 11 17 16 11
 19 17 23 21 26 24 28 27 29 29 29 29 29 29 29 29 28 29 26 27 25 26 24 24
 24 23 24 24 27 25 29 28 28 28 26 27 20 25 20 20 19 19 17 18 16 17 15 16
 13 14 12 13 11 11 10 10]"
2024-10-22 12:48:40.237386,"(25.57, -27.0)","(1260, 5601)","[16 11 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 19 16 25 22 30 28 32 32 32 33 31 32 30 31 29 30 28 29 27 28 26 27 24 25
 23 22 26 24 32 29 34 33 32 33 29 31 21 27 21 21 19 20 18 18 17 17 16 17
 15 15 13 14 12 13 11 12]"
2024-10-22 12:48:48.083980,"(27.47, -27.0)","(1274, 65535)","[15 10 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 18 27 23 32 29 33 33 32 33 29 31 28 28 27 27 26 27 26 26 25 25 22 23
 17 21 28 23 35 32 37 37 35 36 31 33 27 29 21 26 20 21 18 19 16 17 14 15
 13 14 12 13 11 12 10 10]"
2024-10-22 12:48:55.729745,"(29.36, -27.0)","(1288, 57343)","[16 13 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 16 26 23 29 28 29 29 28 29 26 27 25 26 25 25 22 24 20 21 15 19 19 15
 21 21 25 22 36 30 39 38 36 38 31 34 27 29 20 26 19 20 17 18 16 16 14 15
 12 13 11 11 10 10  9  9]"
2024-10-22 12:49:03.073698,"(31.26, -27.0)","(1302, 65535)","[15 12 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 21 16 27 25 28 28 27 28 26 27 26 26 25 26 25 25 23 24 22 22 20 21 20 20
 20 21 16 16 33 26 38 36 36 37 31 34 26 28 19 23 18 19 16 17 15 15 13 14
 12 13 11 12 10 11  9  9]"
2024-10-22 12:49:10.416756,"(33.15, -27.0)","(1316, 5601)","[16  9 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 25 21 30 28 31 30 30 30 29 29 28 28 27 27 25 26 24 24 23 23 23 23 22 22
 17 21 17 17 30 24 36 34 35 36 31 33 27 29 20 25 18 19 16 17 14 15 13 14
 12 12 10 11  9 10  9  9]"
2024-10-22 12:49:18.265070,"(35.05, -27.0)","(1331, 5601)","[15 10 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 18 16
 25 21 29 27 31 30 31 31 30 31 28 29 27 27 25 26 23 24 23 23 22 23 16 20
 16 16 22 19 30 26 34 33 33 34 29 32 25 27 19 23 18 19 16 17 15 16 13 14
 12 13 10 11  9 10  9  9]"
2024-10-22 12:49:26.113982,"(36.94, -27.0)","(1344, 52223)","[15  7 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 18 25 24 26 25 28 28 27 28 24 26 22 23 21 21 22 21 23 23 21 22 15 20
 15 15 24 21 31 28 34 33 32 33 27 30 24 25 19 23 18 19 17 18 16 17 15 16
 14 14 13 13 12 12 11 11]"
2024-10-22 12:49:34.474759,"(38.84, -27.0)","(1358, 5601)","[16 10 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 15 22 21 21 22 24 23 25 25 24 24 22 23 20 21 23 20 25 25 24 25 22 22
 23 21 28 25 31 30 32 32 30 32 27 28 24 25 19 24 19 19 18 19 17 18 15 16
 13 14 12 12 12 12 11 11]"
2024-10-22 12:49:42.323954,"(40.73, -27.0)","(1372, 53247)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 22 21 21 22 22 21 25 25 24 25 23 24 20 21 22 20 24 24 23 23 21 21
 24 21 27 26 27 27 28 28 26 27 23 24 17 22 17 17 17 17 16 17 15 16 14 15
 13 13 12 12 12 12 11 12]"
2024-10-22 12:49:49.769320,"(42.63, -27.0)","(1387, 5601)","[15 12 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 25 21 28 27 27 28 25 26 23 23 23 22 22 22 20 20 21 19 22 22 21 22 20 20
 21 19 21 22 25 23 28 27 26 27 24 25 17 23 17 17 16 17 15 15 14 14 13 13
 12 13 12 12 12 12 11 12]"
2024-10-22 12:49:57.618078,"(44.52, -27.0)","(1401, 5601)","[15 12 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 20 16
 29 25 33 32 32 33 30 31 27 28 25 26 23 24 21 22 22 21 24 23 23 24 22 23
 22 22 22 22 26 24 27 27 25 26 24 24 18 23 18 18 16 17 16 16 15 15 14 15
 14 14 12 13 10 11  9  9]"
2024-10-22 12:50:06.481615,"(46.42, -27.0)","(1416, 53247)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 23 18
 32 28 36 35 35 36 33 34 30 31 27 29 25 26 23 24 23 23 25 24 26 25 24 25
 23 23 26 23 28 27 26 27 19 24 19 19 19 19 19 19 17 18 15 16 14 15 12 13
 11 12 10 11  9 10  9  9]"
2024-10-22 12:50:13.826423,"(48.31, -27.0)","(1429, 5601)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 22 17
 32 28 36 35 36 36 33 34 29 32 26 27 24 25 23 23 23 22 27 25 27 27 26 27
 25 25 29 26 29 29 27 29 19 24 20 20 20 20 19 19 17 18 16 16 15 15 14 14
 13 13 12 13 11 11 10 10]"
2024-10-22 12:50:21.673600,"(50.21, -27.0)","(1444, 52223)","[16 13 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 20 16
 30 25 34 33 33 34 32 32 29 31 27 28 23 25 23 23 23 23 25 24 25 25 25 25
 27 24 32 30 31 32 28 30 24 25 19 19 19 19 19 19 17 18 16 16 15 15 14 14
 13 13 13 13 12 12 11 11]"
2024-10-22 12:50:29.219087,"(52.1, -27.0)","(1459, 5601)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 13 11 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 18 17 17 18
 22 17 28 26 27 28 28 28 28 29 28 28 26 26 25 26 25 25 25 25 24 25 24 24
 28 24 32 30 31 32 28 30 25 26 20 20 18 19 17 18 16 17 15 16 14 14 12 13
 11 11 10 10 10 10  9  9]"
2024-10-22 12:50:37.069525,"(54.0, -27.0)","(1474, 5601)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 16 20 19 18 19
 16 17 17 16 24 20 29 27 29 29 28 29 27 27 26 27 26 26 25 25 25 25 25 25
 28 26 31 30 30 30 28 29 26 27 24 25 20 20 18 19 16 17 14 15 13 13 12 12
 11 11 10 10  9 10  9  9]"
2024-10-22 12:50:44.917671,"(55.89, -27.0)","(1488, 52223)","[16  6 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 15 16 16 15 16 14 15 18 15 23 21 22 23
 20 21 18 19 26 22 29 28 29 29 27 28 25 26 24 24 22 23 23 23 25 24 26 25
 27 27 27 27 26 26 25 26 24 25 19 19 18 19 17 18 16 17 15 16 14 15 12 13
 11 11 10 10  9  9  9  9]"
2024-10-22 12:50:52.565630,"(57.78, -27.0)","(1502, 5601)","[15 10 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 16 16 16 14 15  9 13 10  9 11 11 11 11
 10 10 16 14 26 21 27 27 27 27 25 26 22 23 20 21 19 20 14 14 24 21 24 24
 23 23 22 23 16 21 16 16 16 16 16 16 15 15 15 15 15 15 14 14 13 13 12 13
 12 12 12 12 11 11  9 10]"
2024-10-22 12:51:00.415396,"(59.68, -27.0)","(1517, 57343)","[15 11 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 14 18 17 16 17 14 15 10  9 17 15 16 17
 16 16 20 17 26 23 25 26 23 24 22 23 21 21 20 20 19 20 18 19 23 20 23 23
 21 21 22 22 16 21 16 16 16 16 16 16 15 16 15 15 14 15 13 13 12 12 11 11
 10 10 10 10 10 10  9  9]"
2024-10-22 12:51:07.760648,"(61.57, -27.0)","(1533, 5601)","[15 13 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 15 15 15 14 19 17 20 19 18 19
 18 17 22 19 25 23 25 25 23 24 21 22 14 20 19 14 21 20 21 21 15 20 15 15
 21 15 23 23 21 22 16 21 16 16 15 16 14 15 13 13 12 12 11 11 11 11 11 11
 10 10  9  9  9  9  9  9]"
2024-10-22 12:51:15.611667,"(63.47, -27.0)","(1548, 57343)","[15 10 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 19 15 24 22 24 24 21 22
 20 20 22 21 22 22 24 22 26 27 25 26 22 23 20 21 21 19 23 23 23 23 22 22
 23 22 24 24 17 22 17 17 15 16 14 14 13 13 13 13 12 13 11 12 11 11  9 10
  9  9  8  8  9  9  9  9]"
2024-10-22 12:51:22.955827,"(65.36, -27.0)","(1563, 53247)","[15 10 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 12 13 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 15 28 25 27 28 24 25
 21 22 22 21 22 22 28 25 30 31 28 30 26 27 23 25 23 22 27 25 27 27 26 27
 26 26 24 25 19 22 18 18 17 18 16 17 15 15 14 14 12 13 12 12 11 11 10 11
 10 10 10 10 10 10  9  9]"
2024-10-22 12:51:30.300453,"(67.26, -27.0)","(1578, 52154)","[15 13 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 17 17 18 18 18 18
 15 17 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 22 17 29 27 29 29 26 28
 23 23 23 22 24 23 32 29 34 34 32 33 29 30 26 27 25 24 29 27 29 30 29 29
 28 29 25 27 20 20 19 20 18 19 16 17 15 16 13 14 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-22 12:51:37.644617,"(69.15, -27.0)","(1594, 2998)","[16 10 18 18 15 17 15 14 20 19 22 22 21 22 17 19 16 17 18 17 18 18 16 17
 13 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 22 17 29 26 30 30 27 29
 25 26 25 25 26 25 34 31 35 35 32 34 29 31 26 27 24 24 28 26 32 30 32 32
 31 32 27 29 21 25 21 21 20 21 18 19 17 17 15 16 14 15 13 14 12 12 11 11
 10 10 10 10  9 10  9  9]"
2024-10-22 12:51:44.988759,"(71.05, -27.0)","(1612, 2999)","[15 11 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 20 19 26 22 30 28 28 29
 26 26 25 26 25 24 33 30 34 34 32 33 29 30 25 27 18 22 28 23 34 31 35 35
 33 35 29 31 21 27 20 21 19 20 17 19 16 17 15 16 15 15 13 14 12 13 11 12
 11 11 10 10 10 10  9  9]"
2024-10-22 12:51:52.333182,"(72.94, -27.0)","(1628, 52147)","[15 11 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 19 16 24 22 26 25 29 28 27 28
 25 26 25 25 23 24 28 25 31 31 29 30 25 27 17 23 17 17 27 22 35 31 36 36
 35 36 31 33 21 28 20 21 18 19 17 17 15 16 13 14 12 13 12 12 11 11 11 11
 11 11 10 10  9 10  9  9]"
2024-10-22 12:51:59.677437,"(74.84, -27.0)","(1646, 52144)","[15  9 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 14 12 13 14 12 12 12 12 11 11 10 10 10 10
 16 10 19 17 20 20 19 20 17 18 11 11 11 11 17 11 24 20 29 27 30 29 28 29
 25 26 23 24 21 22 24 21 27 27 25 26 17 23 17 17 17 17 24 20 33 28 35 35
 34 35 29 32 21 27 20 20 17 18 16 17 15 15 13 14 12 12 12 12 12 12 12 12
 12 12 11 12 10 11  9  9]"
2024-10-22 12:52:07.021718,"(76.73, -27.0)","(1662, 52149)","[16  9 18 18 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 13 11 17 16 15 16 13 14 12 12 11 11 10 10 14 10
 18 16 22 20 24 23 22 23 19 21 16 17 13 13 12 13 21 12 30 26 31 31 29 30
 26 28 24 25 24 24 24 24 24 25 22 24 18 18 18 18 18 18 18 18 31 26 34 33
 33 34 29 31 26 27 21 24 19 20 18 19 17 18 15 16 13 14 12 13 11 12 11 11
 12 11 12 12 11 11 11 11]"
