Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1798,el LS,2338
2024-10-24 19:27:22.198270,"(22.5, 26.66)","(1137, 2385)","[16  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 15
 10 13 19 15 24 21 31 27 34 34 33 34 29 32 23 26 19 21 14 14 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-10-24 19:27:35.356630,"(30.0, 26.66)","(1198, 2386)","[16  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 19 16 30 24 35 35 34 35 29 32 23 25 18 20 13 13 11 12  9 10
  8  8  8  7  9  9  9  9]"
2024-10-24 19:27:48.517013,"(37.5, 26.66)","(1256, 2387)","[16 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 15 32 26 36 35 35 36 29 32 23 26 19 21 13 17 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-24 19:28:01.675602,"(45.0, 26.66)","(1312, 2388)","[16  3 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 21 15 30 26 29 30 26 27 23 25 18 21 16 17 12 15 11 11 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-24 19:28:14.839420,"(52.5, 26.66)","(1367, 2390)","[16  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 16 16 16 16
 14 15 21 16 31 26 35 34 35 35 33 34 27 30 22 24 20 21 14 14 14 14 13 14
 12 13 11 12 10 11  9  9]"
2024-10-24 19:28:28.002626,"(60.0, 26.66)","(1422, 2395)","[16  5 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 16 17
 15 16 22 17 26 24 29 27 31 32 29 31 24 26 20 22 17 19 13 13 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-10-24 19:28:41.162206,"(67.5, 26.66)","(1480, 2417)","[16  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 19 10 30 25 33 32 31 33 27 30 22 24 18 20 13 17 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-24 19:28:54.823165,"(75.0, 26.66)","(1539, 2440)","[16  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 17 17
 25 18 35 31 38 37 37 38 32 36 26 29 21 23 15 19 14 15 13 13 11 12  9 10
  8  8  8  7  9  9  9  9]"
2024-10-24 19:29:07.980236,"(82.5, 26.66)","(1600, 2440)","[16 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 18 17 20 18
 27 22 33 31 35 34 34 35 29 33 22 26 15 20 13 14 12 12 11 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:29:21.138723,"(90.0, 26.66)","(1667, 2441)","[16 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 22 19
 33 27 42 38 43 43 41 42 34 38 26 30 21 23 16 20 14 15 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:29:57.364958,"(-82.5, -26.66)","(3843, 3037)","[16  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 28 22 39 34 42 41 40 41 35 38 27 31 21 24 15 18 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-24 19:30:10.524325,"(-75.0, -26.66)","(3937, 3038)","[16  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 15 15  9 14
 15 10 19 18 28 23 34 32 32 34 28 30 23 25 19 20 13 17 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:30:23.683101,"(-67.5, -26.66)","(4043, 3036)","[16  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 24 15 34 29 36 35 34 35 31 33 25 28 20 22 14 18 12 13 10 11  9 10
  7  8  8  7  9  9  9  9]"
2024-10-24 19:30:36.845567,"(-60.0, -26.66)","(59, 3039)","[16 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 15
 10 14 19 16 33 26 39 37 40 40 37 39 31 35 24 28 19 22 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-10-24 19:30:50.506045,"(-52.5, -26.66)","(171, 3039)","[16  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 20 17 19 19
 18 18 16 17 25 20 33 29 36 35 35 36 31 33 25 28 20 22 15 15 12 14 10 11
  9  9  9  9  9  9  9  9]"
2024-10-24 19:31:04.685957,"(-45.0, -26.66)","(267, 3037)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 16 16 17
 15 15 21 17 34 27 40 38 40 41 38 39 32 35 24 27 16 21 14 15 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-24 19:31:17.849538,"(-37.5, -26.66)","(390, 3037)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 12 19 18 18 19
 16 16 21 17 36 28 43 40 44 44 42 43 35 39 27 31 21 23 16 17 14 15 13 13
 12 12 10 11  9 10  9  9]"
2024-10-24 19:31:32.031010,"(-30.0, -26.66)","(516, 3036)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 18 19
 16 16 21 17 33 27 41 38 43 43 41 42 36 39 28 31 22 25 17 17 15 16 14 14
 13 14 12 13 11 11  9 10]"
2024-10-24 19:31:45.189996,"(-22.5, -26.66)","(635, 3036)","[17 10 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 13 21 19 20 21
 18 19 17 17 24 20 35 30 38 38 37 38 32 35 25 28 20 22 15 16 14 15 14 14
 14 14 13 13 11 12  9 10]"
2024-10-24 19:31:59.370008,"(-15.0, -26.66)","(741, 3036)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 11 20 19 20 21 13 14 18 18 17 18 17 17 19 18 22 21 20 21
 18 19 17 18 16 16 25 21 29 29 29 30 26 28 21 23 15 19 14 15 13 13 17 13
 19 19 18 19 13 13 12 12]"
2024-10-24 19:32:12.530147,"(-7.5, -26.66)","(836, 3038)","[16  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 35 27 47 42 48 48 46 48
 39 44 36 36 39 37 39 40 36 38 34 35 31 33 31 31 32 31 31 32 28 30 23 26
 22 22 22 22 23 21 29 26 35 34 35 36 32 34 28 30 23 25 22 22 21 21 24 20
 27 27 25 26 20 20 17 18]"
2024-10-24 19:32:25.688675,"(0.0, -26.66)","(923, 3038)","[18 15 21 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 33 25 45 40 46 46 44 46
 40 41 46 41 56 52 57 57 55 56 54 54 52 53 50 51 46 48 41 43 39 40 37 38
 30 35 29 30 27 28 27 27 27 27 28 28 27 27 26 26 26 26 25 25 23 24 21 22
 19 20 17 18 15 16 14 15]"
2024-10-24 19:32:38.847927,"(7.5, -26.66)","(5600, 3038)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 15 18 18 17 18
 15 16 23 18 36 30 44 40 49 47 51 51 49 50 43 46 37 40 30 34 22 28 21 22
 20 21 19 20 25 19 34 30 36 36 36 36 35 35 34 35 33 34 30 31 24 28 24 24
 23 23 21 22 18 20 16 17]"
2024-10-24 19:32:53.529679,"(15.0, -26.66)","(5600, 3037)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 21 16 26 24 34 30 39 40 44 41 48 47 48 48 46 47 43 44 41 42 39 40
 37 38 35 36 34 35 33 34 32 33 32 32 31 31 26 30 25 26 24 25 22 23 20 21
 18 19 17 17 17 16 24 21]"
2024-10-24 19:33:07.192707,"(22.5, -26.66)","(5600, 3032)","[17 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 11 20 19 20 20
 20 21 25 21 26 26 31 27 39 37 46 42 49 48 47 48 43 46 40 41 39 40 38 39
 37 38 36 36 35 36 34 35 35 34 36 36 32 34 26 30 26 26 33 30 33 33 27 32
 27 27 27 27 25 26 23 24]"
2024-10-24 19:33:20.858674,"(30.0, -26.66)","(5600, 3032)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 20 19 20 20 26 20 36 32 38 38 36 37
 33 35 31 32 32 31 38 36 39 39 44 40 44 45 40 43 34 37 30 32 24 29 24 24
 24 24 22 23 19 20 17 18]"
2024-10-24 19:33:34.523634,"(37.5, -26.66)","(1257, 3032)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 21 18 25 21 36 30 42 40 42 42
 40 41 38 39 38 38 43 41 45 45 45 45 43 44 38 41 31 34 27 29 23 24 21 22
 20 21 19 20 17 18 16 17]"
2024-10-24 19:33:47.682814,"(45.0, -26.66)","(1312, 3032)","[17 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 23 21 22 23 22 22 22 22 21 21 26 23 34 31 33 34 32 32 35 34 35 35
 33 35 30 31 28 28 29 28 32 32 33 33 32 33 30 32 27 29 22 22 21 22 19 20
 17 18 16 17 15 16 14 15]"
2024-10-24 19:34:00.840212,"(52.5, -26.66)","(1367, 3032)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 29 22 37 34 36 37 36 36 36 36 32 34 26 29 25 25 23 24 21 22 16 21 16 16
 16 16 15 15 15 14 22 18 29 27 30 30 28 29 26 27 29 26 31 31 29 31 25 27
 19 23 18 19 16 17 13 14]"
2024-10-24 19:34:14.000192,"(60.0, -26.66)","(1423, 3031)","[17  5 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 21 18 26 23 28 27 29 27
 35 31 38 37 39 39 40 40 39 40 36 38 32 34 27 29 26 26 26 26 28 26 30 29
 30 30 27 29 22 22 21 21 19 20 18 19 16 17 18 15 25 22 26 26 25 26 21 23
 16 19 15 15 12 14 11 12]"
2024-10-24 19:34:27.157775,"(67.5, -26.66)","(1481, 3031)","[17  3 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 12 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 20 18 31 20 44 39 47 46 46 47
 41 44 35 38 33 33 35 34 36 36 33 35 31 32 32 31 35 33 38 36 43 41 45 45
 44 45 41 43 35 38 28 33 27 28 26 27 25 26 23 24 21 22 19 20 17 18 16 17
 15 15 14 14 13 14 13 13]"
2024-10-24 19:34:41.332744,"(75.0, -26.66)","(1539, 3033)","[16 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 14 12 24 18 31 28 34 33 38 35 43 40 44 44 42 43
 36 40 29 32 27 28 27 27 27 27 24 26 23 20 27 24 32 29 38 35 39 39 37 39
 31 34 28 29 24 24 29 24 30 30 30 30 25 29 24 25 23 24 22 23 21 22 20 21
 19 19 18 18 16 17 14 15]"
2024-10-24 19:34:54.494905,"(82.5, -26.66)","(1601, 3036)","[16  3 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 23 19 30 27 34 33 34 34 32 33 29 30 33 30 34 34 31 33
 25 28 20 22 16 16 17 17 17 17 16 16 22 19 30 27 32 32 30 31 28 29 26 27
 25 26 26 25 34 30 37 36 37 37 36 37 35 35 30 33 23 27 21 22 19 20 18 19
 15 16 13 14 11 12 10 10]"
2024-10-24 19:35:31.740644,"(-90.0, 30.0)","(3761, 2350)","[16  2 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 25 18
 37 33 41 40 41 41 38 40 34 37 28 31 23 25 19 21 14 17 13 14 13 13 12 12
 11 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 16 17
 15 15 15 15 16 16 18 18 17 18 19 17 18 19 17 18 12 16 12 12 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-24 19:35:44.698358,"(-83.33, 30.0)","(3834, 2352)","[16  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 25 17
 38 33 44 42 43 44 40 42 35 38 27 31 21 24 15 19 13 14 13 13 13 13 13 13
 13 13 12 12 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 20 16 23 22 21 22 18 20 16 16 18 16 20 19 18 19 16 17 12 12 11 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-24 19:35:57.658955,"(-76.66, 30.0)","(3917, 2352)","[16 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 28 20 38 34 42 40 42 42 41 42 37 39 29 33 22 25 16 20 22 20 25 24 28 26
 31 31 30 31 25 28 18 22 16 17 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 16 15 16 16 15 15 10 14 10 10 10 10 17 15 18 18 17 18 17 17 11 16 16 11
 16 17 12 12 10 11  9 10]"
2024-10-24 19:36:11.637680,"(-70.0, 30.0)","(4005, 2351)","[17 13 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 27 23 33 30 40 37 40 41 37 39 30 34 24 27 21 21 26 22 31 29 31 31
 29 30 26 28 18 24 17 18 15 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 21 18 23 22 22 23 21 21 20 21 19 19 18 18 13 17 13 13 13 13 13 13
 12 12 11 12  9 10  9  9]"
2024-10-24 19:36:24.600797,"(-63.33, 30.0)","(5600, 2351)","[17 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 29 21 36 34 32 36 33 31 33 33 31 32 27 29 25 26 25 25 25 25
 26 26 25 26 17 23 16 17 15 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 15 10 15 15 18 16 20 19 21 21 20 21 18 19 19 18 23 22 22 23 20 21 14 19
 13 14 12 13 10 11  9  9]"
2024-10-24 19:36:38.065467,"(-56.66, 30.0)","(62, 2350)","[17 10 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 28 21 32 31 31 31 33 31 34 34 32 33 29 31 26 27 24 25 23 23
 23 23 21 22 16 19 14 15 14 15 13 14 12 13 11 11 10 10 15 14 15 15 15 15
 15 15 16 16 17 16 18 16 23 20 26 25 25 26 23 24 21 22 19 20 13 18 13 13
 13 13 13 13 12 13 12 12]"
2024-10-24 19:36:51.020040,"(-50.0, 30.0)","(173, 2350)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 19 12 25 24 24 25 32 28 36 35 34 35 33 33 34 34 34 34
 34 34 32 33 28 30 18 24 16 17 14 15 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 16 14 19 17 22 21 25 24 25 25 24 24 22 23 20 21 13 19 13 13
 13 13 13 13 11 12  9 10]"
2024-10-24 19:37:04.994773,"(-43.33, 30.0)","(288, 2352)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 17 25 24 26 27 26 26 28 27 29 29
 28 29 26 27 24 25 20 22 14 19 13 14 12 13 14 11 18 18 18 19 12 17 12 12
 12 12 12 12 12 12 18 12 20 20 21 20 22 22 21 22 20 21 18 19 14 14 13 13
 11 12 10 11  9 10  9  9]"
2024-10-24 19:37:17.952436,"(-36.66, 30.0)","(402, 2351)","[17 13 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 26 20 34 30 36 36
 34 36 32 33 28 30 24 25 27 24 30 29 29 29 33 30 39 38 38 39 33 36 28 30
 21 25 20 20 18 19 17 18 16 17 16 16 15 15 13 14 12 12 12 12 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-10-24 19:37:30.908564,"(-30.0, 30.0)","(516, 2350)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 23 15 37 30 41 40
 40 41 35 38 32 33 30 30 32 30 35 34 35 35 34 34 32 33 28 30 21 26 21 21
 20 21 20 20 19 20 18 19 17 18 15 16 14 15 13 14 13 13 12 13 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-10-24 19:37:43.863950,"(-23.33, 30.0)","(622, 2351)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 27 20 36 32
 38 38 36 37 30 33 25 27 22 24 18 20 14 14 14 14 14 14 20 18 25 23 27 27
 26 27 24 25 27 26 28 28 27 28 26 27 25 26 23 25 18 21 16 17 14 15 12 13
 11 11 10 10  9  9  9  9]"
2024-10-24 19:37:56.821388,"(-16.66, 30.0)","(717, 2349)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 23 17 35 30
 38 38 37 38 32 35 25 28 20 22 14 14 12 13 11 12 10 10 10 10  9 10  9  9
 10 10  9  9 16 13 23 20 28 26 34 31 35 35 33 34 29 31 23 26 15 21 14 15
 11 12  9 10  9  9  9  9]"
2024-10-24 19:38:10.794401,"(-10.0, 30.0)","(806, 2352)","[17  4 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14  9 26 20 34 31 37 37 36 37 31 34 24 27 21 22 15 20 15 15
 16 15 15 16 14 15 12 13]"
