Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2898,el LS,2388
2024-09-12 21:06:25.158133,"(-22.15, 22.0027)","(1562, 2613)","[17  7 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 31 21 44 38 47 46
 45 47 41 43 36 39 31 34 26 28 23 24 18 18 18 18 16 17 13 14 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-12 21:06:39.331924,"(-30.0, 24.0)","(1501, 2544)","[17 13 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 26 18 43 35 52 49
 53 54 50 52 43 47 36 39 31 33 27 29 20 24 17 19 14 16 11 13 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-12 21:06:52.293453,"(-36.29, 22.6365)","(1454, 2556)","[18 16 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 30 21 47 39 56 53
 58 59 56 57 48 52 41 44 34 37 28 31 22 22 19 20 16 17 13 15 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-12 21:07:05.452353,"(-43.3, 21.5787)","(1396, 2568)","[19 18 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 15 16 17 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 27 17 45 37 53 50
 54 54 51 52 44 47 39 42 32 36 25 29 21 21 19 20 16 18 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-09-12 21:07:18.610981,"(-50.9, 20.8733)","(1333, 2571)","[21 23 20 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 19 17 19 20 18 19 10 16
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 36 23 52 45 56 55
 55 56 49 53 41 45 34 38 28 31 22 25 18 19 15 16 13 14 11 12 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-09-12 21:07:32.800004,"(-58.88, 20.5565)","(1264, 2575)","[17 12 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 14 15 13 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 23 10 42 31 56 50 60 59
 59 60 53 57 44 49 34 39 26 30 20 22 17 19 15 16 13 14 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-12 21:07:45.956815,"(-66.95, 20.6462)","(1191, 2574)","[17 15 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 29 23 33 33 32 33 27 30 24 26
 21 22 17 19 13 13 13 13 14 15 13 14 16 13 20 17 29 26 37 33 51 44 54 53
 52 54 45 49 39 42 31 35 22 28 20 21 17 19 15 16 12 13 11 12 10 10  9  9
  8  8 15 10 18 17 16 17]"
2024-09-12 21:08:00.131613,"(-74.79, 21.1372)","(1111, 2570)","[19 18 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 29 22 35 34 34 35 31 33 26 29
 22 24 17 20 13 13 13 13 14 15 13 14 20 15 31 25 41 38 42 42 42 41 48 46
 46 48 42 44 37 39 30 33 22 27 20 21 18 19 15 16 13 14 11 12  9 10  8  8
  8  8 16 12 22 19 23 23]"
2024-09-12 21:08:13.289148,"(-82.15, 22.0027)","(1029, 2562)","[17  7 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 13 22 20 23 23 21 22 19 20
 18 19 17 18 12 17 13 12 14 15 13 14 27 21 34 31 38 37 39 40 40 39 46 44
 45 46 42 44 38 40 33 36 28 30 22 23 20 21 17 18 15 16 12 14 10 11  9 10
  8  8  8  8 17 13 23 21]"
2024-09-12 21:08:27.466349,"(-90, 24.0)","(932, 2540)","[18 15 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 20 16 23 23 20 22 18 19 17 17
 15 16 15 15 12 11 13 12 18 15 22 20 27 25 31 29 33 31 40 36 47 44 48 48
 47 47 45 46 42 44 38 40 33 35 26 30 22 23 19 20 16 17 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-09-12 21:09:04.383773,"(83.71, -27.6365)","(2762, 3146)","[17 13 20 20 18 19 18 18 20 19 22 22 21 22 19 19 25 22 27 27 23 25 21 22
 18 20 14 16 12 13 13 12 17 14 20 20 18 20 15 17 13 14 22 18 28 25 32 30
 32 32 30 31 27 29 25 26 22 23 17 18 14 16 12 13 11 11 12 12 12 12 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 20 20 19 20 18 19 17 18 17 17 11 16 11 11 11 12 12 12 18 17 17 18
 12 16 12 12 11 11 10 10]"
2024-09-12 21:09:17.539785,"(76.7, -26.5787)","(2658, 3137)","[17 13 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 18 13 25 22 27 26
 31 28 33 33 32 33 28 30 23 25 19 21 14 15 12 13 11 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 24 22 24 25 23 24 26 23 28 28 27 28 26 27 27 26 25 26 22 24 15 19
 15 15 14 14 13 13 11 12]"
2024-09-12 21:09:30.696161,"(69.1, -25.8733)","(2541, 3133)","[17 10 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 15 29 22
 39 36 40 40 37 38 31 34 25 28 20 22 14 18 13 14 12 12 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 17 17 16 16 18 16 21 20 21 21
 21 20 21 21 19 20 20 18 27 25 28 29 26 27 26 26 26 27 24 26 17 22 16 16
 15 15 14 14 12 13 11 11]"
2024-09-12 21:09:43.854038,"(61.12, -25.5566)","(2420, 3131)","[17 12 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 18 15 33 26
 42 39 44 44 43 44 37 41 30 33 24 27 17 21 15 16 13 14 11 12 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 24 22 23 24 21 22 23 22 23 24 21 22 26 24
 27 28 25 26 26 26 28 27 27 28 25 26 24 24 22 24 17 21 16 17 15 16 14 15
 13 13 12 12 10 11  9  9]"
2024-09-12 21:09:58.031752,"(53.05, -25.6462)","(2304, 3132)","[17  8 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 13 11 12 13 12 12 12 12 11 11 10 10 15 10
 29 24 36 33 41 39 40 40 36 38 29 33 23 26 16 20 15 16 14 14 13 13 11 12
 11 11 10 10 12 11 17 12 31 25 36 35 35 36 32 33 34 32 35 35 34 35 32 33
 29 31 26 27 25 26 20 24 20 20 18 19 18 18 18 18 18 18 16 17 15 16 13 14
 12 12 11 11 10 10  9  9]"
2024-09-12 21:10:11.191302,"(45.21, -26.1372)","(2196, 3136)","[17  7 20 20 20 19 21 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 14 12 18 16 20 20 17 19 15 16 13 14 11 11 10 10 10 10
 11 10 25 17 35 30 38 37 36 37 35 35 35 35 31 34 27 28 23 25 18 18 16 17
 14 15 14 14 17 14 25 20 33 31 35 35 34 34 34 33 36 35 36 37 33 35 30 31
 27 29 22 22 22 22 20 21 19 19 19 19 17 18 15 16 13 14 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-09-12 21:10:24.357961,"(37.85, -27.0026)","(2101, 3144)","[17  8 20 20 18 19 18 17 20 19 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 15 12 24 18 31 28 35 34 36 36 34 36 30 33 24 27 21 22
 16 19 15 15 17 15 23 21 24 24 25 24 27 26 27 27 25 26 24 25 25 25 24 25
 18 23 18 18 18 18 17 18 17 17 16 16 15 15 15 15 14 15 14 14 14 14 14 14
 13 13 13 13 12 12 10 11]"
2024-09-12 21:10:37.517721,"(30.0, -29.0)","(2007, 3164)","[17 11 20 20 19 19 22 21 23 23 23 23 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 14 12 13 14 11 13 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 14 24 20 31 28 35 34 36 36 35 35 32 34
 29 31 25 27 22 24 16 20 15 15 13 14 12 13 12 12 17 12 22 20 23 23 22 23
 19 21 14 14 18 14 19 19 14 19 14 14 13 13 13 13 12 12 10 11  9 10 15  9
 22 19 23 23 22 23 18 20]"
2024-09-12 21:10:50.472370,"(23.71, -27.6365)","(1938, 3153)","[17  6 20 20 21 20 24 23 22 23 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 12 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 17 17 16 17 15 16 16 11 18 18
 21 19 27 24 29 28 29 29 29 29 30 29 30 30 29 29 26 28 22 24 17 21 16 17
 15 16 14 15 14 14 13 13 13 13 12 13 12 12 12 12 11 12 17 15 18 18 17 17
 12 17 12 12 12 12 12 12]"
2024-09-12 21:11:03.630085,"(16.7, -26.5788)","(1867, 3143)","[17 11 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 12 12 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 24 20 28 26 28 28 27 28 26 26 29 27 31 30
 29 30 27 28 26 26 26 25 29 28 30 30 30 30 31 30 34 34 33 34 30 32 26 28
 21 24 19 20 19 19 19 19]"
2024-09-12 21:11:16.787344,"(9.1, -25.8733)","(1796, 3138)","[17  5 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 26 19 35 33 37 37 34 36 29 32
 26 26 32 28 36 35 34 35 33 33 32 33 29 30 35 32 39 39 38 39 37 38 36 36
 36 36 34 35 30 32 29 29 31 30 32 32 31 32 33 32 36 36 34 35 40 36 40 40
 39 40 36 38 29 34 28 29]"
2024-09-12 21:11:29.946470,"(1.12, -25.5565)","(1729, 3134)","[17  8 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 26 21 35 32 36 36 33 35 28 29
 37 28 50 44 54 52 52 53 54 52 55 55 54 54 57 54 60 60 56 59 54 55 51 52
 48 49 45 46 44 45 44 44 44 45 43 44 36 42 36 36 34 35 33 33 33 33 33 33
 30 32 27 29 25 26 23 24]"
2024-09-12 21:11:43.107343,"(-6.95, -25.6462)","(1685, 3136)","[17  4 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 20 18 20 21 18 19 18 16
 30 20 44 38 48 47 47 48 51 47 54 53 53 54 50 51 50 50 49 49 46 48 41 43
 41 41 42 41 44 44 44 44 42 43 40 41 33 38 38 33 42 42 40 41 42 41 43 43
 40 42 34 34 32 33 30 31]"
2024-09-12 21:11:57.286373,"(-14.79, -26.1372)","(1620, 3140)","[17  4 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 14 33 27 39 38 40 40 36 38 32 34
 33 30 42 37 49 46 52 51 51 51 48 49 45 46 41 43 37 39 33 35 27 31 27 27
 27 27 35 31 43 40 46 45 43 45 38 41 30 36 30 30 30 30 37 34 41 39 40 40
 37 39 32 32 29 30 26 27]"
2024-09-12 21:12:11.446736,"(-22.15, -27.0027)","(1562, 3149)","[19 19 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 15 39 29 54 47 60 59 60 61 57 59 52 54
 56 51 64 60 66 66 64 66 59 62 54 56 53 53 52 52 50 51 49 50 47 49 43 45
 38 41 38 38 38 38 37 38 35 36 33 34 31 32 31 31 31 31 31 31 31 31 30 31
 28 30 26 27 24 25 22 23]"
2024-09-12 21:12:24.604932,"(-30.0, -29.0)","(1502, 3169)","[17  8 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 19 15 27 25 28 28 26 27 23 24
 24 23 29 26 29 29 29 29 30 31 28 29 27 27 25 26 23 24 22 22 17 17 17 17
 17 17 16 17 16 16 15 16 14 15 13 14 23 18 33 29 35 35 34 35 42 38 44 43
 42 43 38 40 35 37 31 33]"
2024-09-12 21:12:37.560681,"(-36.29, -27.6365)","(1454, 3159)","[17 13 20 20 19 19 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 19 17 21 21 20 21 20 20 19 20 18 19 16 17 10 15 10 10
 11 11 11 11 11 11 11 11 11 11 10 10 10 10 11 10 11 12 19 14 29 24 34 32
 35 35 33 34 29 31 24 27]"
2024-09-12 21:12:50.717602,"(-43.3, -26.5787)","(1397, 3149)","[25 25 26 26 20 23 21 20 22 23 24 22 27 26 26 26 26 26 25 25 25 25 23 24
 22 22 21 21 19 20 18 18 16 17 14 15 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10 10 17 15 18 17
 17 18 17 17 18 17 19 19 14 19 13 14 12 13 17 12 18 18 13 13 13 13 18 13
 19 20 19 19 14 14 14 14 14 14 14 14 14 14 20 14 26 22 31 29 31 31 29 30
 24 26 21 22 17 18 16 17]"
2024-09-12 21:13:03.876290,"(-50.9, -25.8733)","(1334, 3145)","[17 11 20 20 21 20 25 24 23 24 22 22 22 22 20 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 17 17 17 16 16 15 16 11 10 11 11
 11 11 11 11 11 11 11 11 11 11 11 11 15 11 27 21 33 31 36 35 35 35 32 34
 28 30 23 25 17 21 16 17]"
2024-09-12 21:13:17.035867,"(-58.88, -25.5565)","(1265, 3141)","[17  6 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  8  8  9  8 20 16 28 25 31 31 31 32 29 30 25 27
 22 24 18 20 14 14 12 13]"
2024-09-12 21:13:30.195138,"(-66.95, -25.6462)","(1191, 3142)","[17  9 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 15 14 15 13 14 13 13  8  8  9  8 16 10 21 20 23 22 23 23 21 23
 18 20 12 12 11 12 10 11]"
2024-09-12 21:13:43.853800,"(-74.79, -26.1372)","(1112, 3149)","[17 10 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 13 14  9 13  9  9  8  9 13  9 19 16 26 22 33 30 33 33 30 32
 24 27 19 21 14 14 12 13]"
2024-09-12 21:13:58.027908,"(-82.15, -27.0027)","(1030, 3156)","[17 11 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8  8  8  8  7 14 12 16 16 24 15 35 31 37 36 34 36
 29 32 24 26 15 21 13 14]"
2024-09-12 21:14:34.243870,"(90, 27.0)","(2845, 2574)","[17 12 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 27 20 34 32
 34 34 30 32 25 28 22 24 19 20 14 14 13 13 12 13 11 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-09-12 21:14:47.197520,"(84.44, 25.6205)","(2772, 2575)","[17 11 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 15 16 17
 14 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 21 17 35 28 42 40
 42 43 38 41 32 35 27 29 22 24 19 21 15 16 13 14 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:15:00.149410,"(78.31, 24.508)","(2682, 2574)","[17  6 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 26 17 40 34 46 44
 46 47 42 45 37 40 32 35 27 29 22 24 17 17 15 16 13 14 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:15:14.621905,"(71.69, 23.7001)","(2581, 2575)","[17  7 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 22 21 22 23 20 21 14 19 13 14 12 13 11 11 15 10 27 20 39 33 44 42
 44 44 40 42 36 38 31 33 25 28 18 19 16 17 14 15 13 14 12 12 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-09-12 21:15:27.785604,"(64.7, 23.2286)","(2475, 2574)","[17  8 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 13 16 16
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 17 27 25 27 27 24 26 20 22 13 14 12 13 12 12 12 12 18 15 29 23 35 33
 35 35 31 33 28 30 25 27 22 23 17 17 15 16 13 14 12 12 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-12 21:15:40.945482,"(57.53, 23.1142)","(2368, 2575)","[17  7 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 24 20 25 25
 22 24 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 29 23 37 34 37 37 33 36 27 29 23 24 22 23 21 22 15 20 15 15 24 20 32 30
 32 33 28 31 24 26 18 22 17 18 15 16 14 14 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-09-12 21:15:54.605926,"(50.4, 23.362)","(2266, 2573)","[17  8 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 15 24 21 26 26
 23 25 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 32 26 40 37 40 41 36 39 29 33 26 27 25 25 23 24 16 21 16 16 26 21 31 30
 31 32 28 30 24 26 18 22 17 18 14 16 12 13 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:16:07.761436,"(43.52, 23.9608)","(2173, 2567)","[17 11 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 18 22 22
 19 21 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 28 22 34 32 33 34 27 30 22 25 20 21 20 20 19 20 13 18 13 13 16 13 19 19
 20 19 20 20 14 19 14 14 14 14 12 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:16:21.732761,"(37.07, 24.8853)","(2091, 2550)","[17 11 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 15 14 24 18 32 29 32 32 29 31 24 26 20 22 18 19 13 16 13 13 19 17 18 18
 13 17 13 13 13 13 12 12 11 11 10 10  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:16:34.890004,"(30.0, 27.0)","(2006, 2525)","[17  8 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 30 22 38 35 38 38 35 37 29 32 22 25 14 19 13 13 20 16 22 21 21 21
 21 20 22 22 21 22 15 19 14 15 13 14 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:16:47.843117,"(24.44, 25.6205)","(1945, 2536)","[17  9 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 27 23 30 29 29 29 25 27 21 23 19 20 17 18 12 16 19 16 19 19 18 18
 13 18 13 13 13 13 12 12 11 12 10 11  9 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:17:00.798848,"(18.31, 24.5081)","(1882, 2545)","[17  6 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 30 26 31 31 29 30 24 27 20 22 18 19 17 18 17 17 17 17 20 19 22 21
 20 21 18 19 13 18 13 13 12 12 11 11 10 10 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-12 21:17:13.751052,"(11.69, 23.7001)","(1817, 2553)","[17 11 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 27 24 28 28 26 27 22 24 18 20 12 13 11 11 17 11 22 20 23 23 24 22
 25 26 23 24 21 22 19 20 14 18 14 14 13 14 13 13 17 13 17 18 13 13 11 12
 10 11  9  9  9  9  9  9]"
