Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 12:46:35.614567,"(4.28, 23.33)","(5600, 5600)","[16  9 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 22 20 24 23 25 25 24 25 22 23 19 21 19 19 19 19 31 24
 41 38 43 43 40 42 34 38 27 30 21 24 17 18 14 15 12 13 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:46:52.002239,"(12.85, 23.33)","(5600, 5600)","[16  6 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 23 16 29 27 30 30 30 30 28 29 25 26 25 25 26 26 25 25 29 24
 39 36 41 41 40 40 36 38 29 33 22 25 18 19 16 17 14 15 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-11-25 12:47:08.397406,"(21.42, 23.33)","(5600, 5600)","[16 12 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 18 17 19 19 18 18 29 23
 39 36 39 40 35 38 29 32 24 27 19 22 15 16 13 14 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:47:24.799224,"(30.0, 23.33)","(5600, 5600)","[16  8 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 21 16
 35 31 36 37 33 35 27 30 23 25 18 20 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:47:40.180823,"(38.57, 23.33)","(5600, 5600)","[16 10 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 19 18 14 19 13 14 12 13 11 11 15 10 19 17 20 19 22 21
 29 24 35 33 35 35 31 33 24 27 20 22 15 16 13 14 12 13 11 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 12:47:55.563963,"(47.14, 23.33)","(5600, 5600)","[16 13 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 22 17 27 25 26 27
 24 26 22 23 18 20 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 18 17 19 18 25 21
 31 28 34 33 32 33 28 30 23 25 19 21 14 15 13 14 12 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:48:10.946588,"(55.71, 23.33)","(5600, 5600)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 22 19 21 22
 19 20 16 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 20 20 19 20 19 18
 20 20 26 21 26 26 22 24 18 20 13 13 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:48:26.326024,"(64.28, 23.33)","(5600, 5600)","[16  6 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 15 16 17
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 16 17 17 20 17
 28 25 32 30 31 31 26 29 21 23 17 19 13 13 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:48:41.707898,"(72.85, 23.33)","(5600, 5600)","[16 10 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 19 17 14 19 13 14 12 13 15 11 21 17 24 24 24 24 26 23
 35 31 38 38 37 38 31 34 25 28 20 22 16 17 15 16 12 13 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-25 12:48:57.090610,"(81.42, 23.33)","(5600, 5600)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 24 18 29 27 29 30 28 28
 33 28 36 36 35 36 30 32 25 27 21 23 16 17 14 15 13 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-25 12:49:12.472808,"(90.0, 23.33)","(5600, 5600)","[16  6 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 14 23 21
 23 24 21 23 18 20 12 17 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 23 19 23 23 29 25
 39 36 41 41 40 41 35 38 28 32 22 25 16 17 14 15 12 13 12 12 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 12:50:13.325006,"(-81.42, -23.33)","(5600, 5600)","[16  8 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 19 17 24 21
 32 28 37 35 36 37 33 35 27 30 22 25 15 20 14 15 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:50:28.707931,"(-72.85, -23.33)","(5600, 5600)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 15 15 16 14
 28 19 38 35 38 38 34 36 27 31 22 24 14 19 13 14 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:50:44.086500,"(-64.28, -23.33)","(5600, 5600)","[16  1 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 12 10 17 16 16 17 18 16
 23 22 29 24 34 32 32 33 27 30 21 24 13 19 13 13 12 13 11 12 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-11-25 12:51:00.485723,"(-55.71, -23.33)","(5600, 5600)","[17 13 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 21 15
 29 27 31 31 30 31 28 29 25 27 22 24 18 20 13 17 13 13 12 12 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-11-25 12:51:16.370995,"(-47.14, -23.33)","(5600, 5600)","[16  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 25 18 34 30 36 36 34 35 29 32 23 26 20 22 15 19 14 15 13 14 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-25 12:51:31.753080,"(-38.57, -23.33)","(5600, 5600)","[17 13 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 19 17 19 19 19 18
 22 22 29 25 37 34 36 37 33 35 26 30 21 23 15 19 14 14 14 14 13 13 12 13
 11 12  9 10  9  9  9  9]"
2024-11-25 12:51:47.132704,"(-30.0, -23.33)","(5600, 5600)","[16  9 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 15 15 19 15
 27 24 28 28 27 27 30 29 29 30 26 27 22 24 20 21 14 19 15 15 14 14 12 13
 11 12  9 10  9  9  9  9]"
2024-11-25 12:52:02.513589,"(-21.42, -23.33)","(5600, 5600)","[16  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 19 18 18 19 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 18 15
 25 21 30 28 31 31 31 31 30 31 26 28 21 23 15 20 14 15 13 14 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-11-25 12:52:17.894673,"(-12.85, -23.33)","(5600, 5600)","[16  5 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 20 20 19 20 12 17 12 12 11 11 10 10  9 10  9  9 10  9 12 11 22 18
 24 24 23 24 19 21 18 17 26 21 31 29 31 31 30 31 28 29 25 26 16 23 16 16
 16 16 16 16 16 16 16 16 15 15 14 15 14 14 14 14 13 14 12 13 11 12 10 10
  9  9 10  9 10 10 10 10]"
2024-11-25 12:52:33.276277,"(-4.28, -23.33)","(5600, 5600)","[24 25 23 24 19 21 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 21 17 25 24 23 24 18 20 12 17 11 11 10 10  9 10  9  9 10  9 12 11 29 23
 33 33 32 33 36 34 45 40 52 50 52 53 49 50 46 47 43 44 38 41 35 36 33 34
 30 32 25 25 31 30 25 30 24 25 23 24 23 23 22 22 20 21 18 19 17 17 17 17
 17 17 17 17 16 16 21 16]"
2024-11-25 12:52:48.655358,"(4.28, -23.33)","(5600, 5600)","[26 27 25 25 20 22 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 24 20 28 28 26 27 20 23 17 18 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 30 23 40 35 47 45 46 48 45 45 43 44 37 41 32 33 30 31 28 29
 27 27 22 22 35 31 35 36 31 34 26 28 22 23 20 21 20 20 20 20 19 19 17 18
 15 16 14 15 13 14 17 13]"
2024-11-25 12:53:04.041305,"(12.85, -23.33)","(5600, 5600)","[22 24 20 21 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 17 17 16 17 12 15 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 37 27 51 46 54 54 52 53 47 51 40 43 36 38 33 34 30 31
 27 28 22 22 31 28 30 31 28 29 23 23 22 23 20 21 19 20 17 18 15 16 14 15
 15 14 14 14 13 13 11 12]"
2024-11-25 12:53:20.441842,"(21.42, -23.33)","(5600, 5600)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 26 21 32 29 39 35 46 43 47 47 45 46 42 44 40 41 38 39 41 40 40 41
 39 40 37 38 34 35 32 33 29 31 25 25 24 24 24 24 22 24 20 21 19 19 17 18
 17 17 17 17 17 17 16 16]"
2024-11-25 12:53:36.842369,"(30.0, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 18 15
 30 22 42 37 47 45 46 46 43 45 39 41 37 38 34 36 31 31 33 31 36 35 36 36
 35 36 34 35 33 33 32 32 29 31 24 24 27 24 30 29 24 29 22 23 21 22 21 21
 20 20 20 20 19 19 19 19]"
2024-11-25 12:53:53.244738,"(38.57, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 28 23 32 31 31 32 28 30 25 26 26 25 34 30 38 37 38 38 35 37 32 33
 32 31 40 35 45 43 45 45 42 44 36 39 31 33 25 29 24 25 22 23 19 21 17 18
 15 16 13 14 12 12 11 11]"
2024-11-25 12:54:09.646987,"(47.14, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 27 23 30 30 29 30 25 27 22 23 22 22 22 22 26 22 35 33 36 36 34 35 33 33
 38 34 46 42 51 49 50 50 46 48 40 43 34 37 25 31 23 24 20 22 18 19 18 18
 17 17 15 16 12 13 10 11]"
2024-11-25 12:54:26.044278,"(55.71, -23.33)","(5600, 5600)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 31 26 34 34 33 34 29 31 29 28 30 30 34 32 36 36 34 35 31 33 28 30 27 27
 28 27 28 29 34 31 34 34 31 32 26 28 21 21 18 20 16 17 15 15 14 14 14 14
 13 13 12 12 11 11 10 10]"
2024-11-25 12:54:41.428887,"(64.28, -23.33)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 19 15 25 23 36 30 44 41 45 45 42 44 38 40 37 37 36 36 35 35 31 33 27 28
 26 26 26 26 21 25 20 21 18 20 16 17 13 14 12 12 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-11-25 12:54:57.829507,"(72.85, -23.33)","(5600, 5600)","[17 14 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 16 15 22 19 24 24 24 24
 23 23 29 25 39 34 44 42 45 46 43 44 38 40 36 36 40 36 42 42 40 41 34 36
 29 31 30 29 30 30 24 29 23 24 20 21 19 19 17 18 15 16 13 14 11 12 10 10
  8  8  8  8  9  9  9  9]"
2024-11-25 12:55:13.213951,"(81.42, -23.33)","(5600, 5600)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 15 23 23 23 23 29 26 27 29
 23 24 29 25 40 35 43 42 41 42 37 40 32 34 30 30 31 30 32 32 31 31 30 31
 28 29 26 27 22 22 20 21 18 19 16 17 14 15 13 14 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-25 12:56:15.086803,"(-90.0, 26.66)","(5600, 5600)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 28 24 31 30 30 31 28 29 26 27 22 24 19 20 18 18 14 13 14 14 13 14
 13 13 12 12 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 16 15 24 20 27 26 26 27 24 25 26 24 28 28 27 27 23 25 16 21
 15 15 14 14 12 13 10 11]"
2024-11-25 12:56:30.061077,"(-82.5, 26.66)","(5600, 5600)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 21 16 23 23 35 29 41 39 40 41 36 38 31 34 27 29 24 25 21 22 16 16 16 16
 16 16 14 15 13 14 13 13 14 15 13 14 12 13 11 11 10 10 10 10 15 14 18 17
 18 18 18 18 21 19 26 24 29 29 28 29 26 27 25 26 24 25 22 23 15 20 15 15
 14 15 12 13 11 11  9 10]"
2024-11-25 12:56:45.033623,"(-75.0, 26.66)","(5600, 5600)","[17 11 19 20 16 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 16 26 22 36 33 36 37 33 35 28 31 24 25 21 23 25 22 35 30 37 36
 36 37 32 34 27 30 20 24 18 19 16 17 15 15 13 14 12 12 11 11 11 11 16 11
 19 19 18 19 18 18 22 20 24 24 22 23 23 22 26 25 26 26 23 25 16 22 15 15
 13 14 11 12 10 10  9  9]"
2024-11-25 12:57:00.007427,"(-67.5, 26.66)","(5600, 5600)","[17  8 19 20 16 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 12 28 22 36 33 38 38 38 38 35 37 31 33 29 29 25 27 36 30 41 39
 39 40 34 37 28 31 21 26 19 20 17 18 15 16 16 14 21 20 22 22 20 21 15 20
 21 15 30 25 33 32 32 32 31 31 29 30 26 28 19 24 18 19 17 18 15 16 14 14
 13 13 12 12 12 12 11 11]"
2024-11-25 12:57:14.981075,"(-60.0, 26.66)","(5600, 5600)","[17 13 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 20 14 27 25 32 26 41 38 40 41 38 39 37 37 34 36 33 33 32 32
 31 31 28 29 25 26 19 23 17 18 15 16 13 14 18 13 25 23 28 27 27 28 26 27
 26 25 28 27 29 29 28 28 28 28 27 28 26 27 19 25 19 19 17 18 15 16 13 14
 11 12 10 10  9  9  9  9]"
2024-11-25 12:57:30.970086,"(-52.5, 26.66)","(5600, 5600)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 23 18 26 26 31 29 35 34 35 35 32 33 30 31 29 29
 25 27 22 23 15 20 15 15 15 15 13 14 16 13 21 19 24 24 24 24 20 22 14 18
 14 14 21 18 21 21 20 20 15 19 26 20 27 27 25 27 23 24 21 22 16 17 14 15
 12 13 10 11  9 10  9  9]"
2024-11-25 12:57:46.443598,"(-45.0, 26.66)","(5600, 5600)","[17  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 14 26 22 33 30 35 34 35 35 35 35
 34 35 30 32 26 28 24 25 22 23 20 21 24 22 32 28 34 34 33 34 28 31 20 25
 19 20 18 18 19 17 23 22 22 23 17 17 17 17 16 17 15 16 13 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 12:58:02.432527,"(-37.5, 26.66)","(5600, 5600)","[17  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 19 17 27 22 32 30 33 33
 33 33 30 32 25 28 22 23 20 21 15 14 33 25 46 40 51 50 50 51 45 48 37 41
 33 35 30 31 24 29 23 24 21 22 18 19 16 17 13 15 12 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-25 12:58:17.394081,"(-30.0, 26.66)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 25 21
 27 28 26 27 22 24 20 21 14 18 23 20 26 25 25 25 25 25 25 25 24 25 23 24
 22 22 24 22 25 25 24 25 24 24 23 23 17 22 16 17 13 15 11 12  9 10  8  9
  9  9  9  9  9  9  9  9]"
2024-11-25 12:58:32.363354,"(-22.5, 26.66)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 22 16 30 26 34 32
 33 34 30 32 26 28 23 24 20 21 19 20 14 18 18 14 21 20 21 21 20 20 15 19
 15 15 22 19 23 23 30 26 34 33 33 34 31 32 26 28 19 24 18 19 16 17 14 15
 11 12  9 10  9  9  9  9]"
2024-11-25 12:58:47.337989,"(-15.0, 26.66)","(5600, 5600)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 17 22 22
 20 21 19 20 12 18 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 15 14 19 18 18 19 25 20 25 26 22 24 19 20 17 18 12 16 11 12
 10 11  9 10  9  9  9  9]"
2024-11-25 12:59:02.311639,"(-7.5, 26.66)","(5600, 5600)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 22 19 29 27 29 29 27 28 26 27 22 24 19 20 14 14 12 13 10 11
  9 10  8  8  9  9  9  9]"
2024-11-25 12:59:18.285792,"(0.0, 26.66)","(5600, 5600)","[17  9 19 20 17 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 17 17 17 17 20 18 28 23 36 34 36 37 33 35 27 29 23 25 19 21 15 15 14 15
 13 13 11 12 10 11  9 10]"
2024-11-25 12:59:34.275921,"(7.5, 26.66)","(5600, 5600)","[17  7 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 15 27 22 35 32 36 37 34 35 33 33 30 32 25 27 20 22 16 16 15 16
 13 14 12 12 11 11 10 10]"
2024-11-25 12:59:49.248478,"(15.0, 26.66)","(5600, 5600)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 16 27 23 33 31 35 35 34 35 32 33 27 30 22 24 16 16 15 15 12 14
 10 11  9  9  9  9  9  9]"
