Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 19:57:42.943138,"(4.28, 23.33)","(5600, 5600)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 16 15 15 15
 10 14 21 16 26 24 30 27 34 33 32 33 26 29 21 23 18 20 13 14 12 13 10 11
  9 10  8  8  9  9  9  9]"
2024-11-25 19:57:58.324187,"(12.85, 23.33)","(5600, 5600)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 17 17
 17 17 21 18 35 28 41 39 41 42 38 40 30 34 25 27 21 22 16 16 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-11-25 19:58:13.704577,"(21.42, 23.33)","(5600, 5600)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 29 21 36 34 35 36 33 34 31 33 25 29 20 22 14 18 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 19:58:29.084876,"(30.0, 23.33)","(5600, 5600)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 18 16 25 21 28 27 26 27 21 24 17 19 11 15 11 12 11 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 19:58:44.469672,"(38.57, 23.33)","(5600, 5600)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 29 23 35 32 35 35 31 34 24 27 19 21 13 17 11 12 10 11  9  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:58:59.849308,"(47.14, 23.33)","(5600, 5600)","[16  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 16 16
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 24 15 33 29 34 34 31 33 25 28 19 22 13 17 11 12 10 11  9  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:59:15.230752,"(55.71, 23.33)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 16 22 22
 20 21 17 18 11 15 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 14 14
 16 14 20 18 26 23 31 30 30 31 27 29 22 25 17 19 12 16 11 12 11 11  9 10
  8  8  8  7  9  9  9  9]"
2024-11-25 19:59:30.613787,"(64.28, 23.33)","(5600, 5600)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 15 20 20
 18 19 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 27 22 34 31 37 36 36 37 32 34 26 28 21 23 15 19 15 15 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-11-25 19:59:45.993786,"(72.85, 23.33)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 18 16 24 21 33 30 32 33 29 31 23 26 18 21 13 16 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-25 20:00:01.374523,"(81.42, 23.33)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 15 14
 14 15 18 15 27 23 30 29 29 30 25 27 21 23 17 19 12 16 11 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-25 20:00:16.756620,"(90.0, 23.33)","(5600, 5600)","[16  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 30 24 35 33 36 36 35 36 30 33 24 27 19 21 14 17 13 14 12 13 10 11
  9 10  8  8  9  9  9  9]"
2024-11-25 20:01:17.590188,"(-81.42, -23.33)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 18 17
 19 19 16 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 22 18
 27 25 31 29 31 32 28 30 24 26 19 22 13 17 12 13 12 12 11 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-11-25 20:01:32.970252,"(-72.85, -23.33)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 19 16
 28 22 34 32 34 35 31 33 26 28 21 23 14 19 13 14 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-25 20:01:48.351028,"(-64.28, -23.33)","(5600, 5600)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 18 18
 24 18 34 29 34 34 32 33 27 30 22 24 13 20 13 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-25 20:02:03.731800,"(-55.71, -23.33)","(5600, 5600)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 19  9
 34 28 40 38 40 40 36 38 30 33 24 26 20 22 15 19 14 15 12 13 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-25 20:02:19.113871,"(-47.14, -23.33)","(5600, 5600)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 11 11 15 10 20 17 21 21 22 19
 32 28 36 35 34 35 30 33 23 26 19 21 14 14 13 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 20:02:34.494259,"(-38.57, -23.33)","(5600, 5600)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 17 20 20 18 20 14 17 13 14 12 13 11 11 17 10 26 22 27 27 24 26
 23 22 30 26 32 32 29 31 24 26 21 23 15 19 15 15 14 14 13 14 13 13 12 12
 11 12 10 10  9 10  9  9]"
2024-11-25 20:02:49.872457,"(-30.0, -23.33)","(5600, 5600)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 17 17 19 18
 18 18 20 18 28 24 30 30 28 29 23 26 19 21 14 17 13 13 13 13 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-11-25 20:03:05.250800,"(-21.42, -23.33)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 18 17 17 18 19 17
 25 22 26 26 23 25 22 23 21 21 19 20 13 18 13 13 12 12 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 20:03:20.635746,"(-12.85, -23.33)","(5600, 5600)","[16  3 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 25 21 29 28
 28 29 25 27 27 25 36 32 40 40 40 40 36 38 32 33 31 31 30 31 28 29 27 28
 25 26 20 20 20 20 20 20 20 20 20 20 18 19 16 17 14 15 12 13 11 12 10 10
 10 10 10 10 10 10  9 10]"
2024-11-25 20:03:37.035532,"(-4.28, -23.33)","(5600, 5600)","[19 20 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 20 16 23 22 22 23 18 20 12 16 11 11 10 10  9 10  9  9 17 12 25 21 29 28
 28 29 28 28 41 34 52 47 56 55 56 56 52 54 47 49 44 45 41 43 37 39 34 35
 33 33 35 33 36 36 35 36 33 34 28 28 26 27 23 24 19 21 17 18 16 16 16 16
 16 16 16 16 16 15 24 19]"
2024-11-25 20:03:52.416122,"(4.28, -23.33)","(5600, 5600)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 22 19 24 24 22 23 18 20 12 17 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 23 18 36 30 47 42 53 51 54 54 50 52 44 47 39 41 35 37 33 34 30 31
 24 28 32 28 37 35 36 37 33 35 30 32 26 26 25 25 23 24 22 22 19 21 17 18
 16 16 15 15 16 14 22 18]"
2024-11-25 20:04:07.794458,"(12.85, -23.33)","(5600, 5600)","[21 22 20 21 15 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 20 20 19 20 12 18 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 17 32 26 47 40 54 52 55 55 50 53 40 44 33 37 30 31 28 29 27 28
 27 27 22 22 33 30 32 33 28 31 23 23 22 22 20 21 18 19 16 17 14 15 13 13
 13 13 13 13 12 13 16 12]"
2024-11-25 20:04:23.175997,"(21.42, -23.33)","(5600, 5600)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 22 15 33 28 36 35 37 36 44 41 46 46 44 45 41 43 36 40 34 34 36 35 35 36
 31 33 28 29 22 27 21 22 19 20 18 18 30 27 32 32 30 32 25 28 20 20 19 20
 18 18 17 17 22 18 23 23]"
2024-11-25 20:04:38.559449,"(30.0, -23.33)","(5600, 5600)","[16  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 20 17
 32 24 43 38 47 46 46 46 43 45 38 40 36 37 34 35 32 33 30 31 31 31 31 31
 29 30 30 29 32 31 30 31 28 29 23 23 28 23 30 29 29 30 28 29 23 24 22 23
 21 21 20 20 19 19 18 18]"
2024-11-25 20:04:53.941814,"(38.57, -23.33)","(5600, 5600)","[17 14 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 22 18 24 23 22 23 20 21 13 14 18 13 30 25 33 33 33 33 32 32 30 31
 32 29 41 36 44 43 42 43 39 41 35 37 31 33 23 29 23 23 22 22 21 21 19 20
 17 18 16 17 14 15 11 12]"
2024-11-25 20:05:10.343873,"(47.14, -23.33)","(5600, 5600)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 26 22 29 28 28 29 25 26 25 23 28 26 28 28 29 28 33 31 34 34 31 33 33 31
 42 37 48 46 48 48 45 47 39 43 33 36 25 31 23 24 20 22 19 19 17 18 15 16
 13 14 11 12 11 11 11 11]"
2024-11-25 20:05:25.728316,"(55.71, -23.33)","(5600, 5600)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 26 21 30 29 28 29 31 30 33 32 37 35 41 40 40 41 35 39 31 32 30 31 31 28
 40 37 42 42 41 42 36 39 30 33 24 24 23 24 21 22 19 20 18 19 17 18 16 17
 15 16 14 15 13 14 12 12]"
2024-11-25 20:05:42.125200,"(64.28, -23.33)","(5600, 5600)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 20 17 21 20 19 20
 17 17 25 19 36 30 42 40 41 42 38 40 34 36 30 32 28 28 28 28 27 28 25 25
 25 24 24 25 19 20 18 18 17 17 16 17 15 16 14 15 12 13 11 12 10 11 10 10
 10 10 10 10 10 10  9  9]"
2024-11-25 20:05:58.525884,"(72.85, -23.33)","(5600, 5600)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 15 27 25 27 27 23 25
 20 21 25 21 37 31 41 40 40 41 37 39 33 35 29 30 33 29 36 36 35 36 32 34
 30 31 28 29 27 28 22 26 20 21 18 19 16 17 14 15 12 13 11 12 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 20:06:14.923301,"(81.42, -23.33)","(5600, 5600)","[17 14 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 26 19 35 31 35 35 32 34
 27 30 29 27 41 35 42 42 39 41 33 36 29 30 30 28 35 33 35 35 33 34 31 32
 29 30 28 29 23 28 23 23 22 23 20 21 17 19 15 16 14 14 13 13 12 12 10 11
  9 10  8  8  9  9  9  9]"
2024-11-25 20:07:15.769731,"(-90.0, 26.66)","(5600, 5600)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 17 10
 29 24 36 33 37 37 36 37 33 35 27 30 22 24 19 21 14 18 14 14 13 13 12 12
 11 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14  9 22 19 24 24 23 24 22 23 22 22 20 21 19 19 13 18 13 13
 12 12 11 11  9 10  9  9]"
2024-11-25 20:07:30.746483,"(-82.5, 26.66)","(5600, 5600)","[16  6 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 22 17 25 23 33 30 35 35 32 34 25 28 23 23 22 22 20 21 23 21 30 28
 30 31 27 29 17 24 16 17 15 15 13 14 12 13 11 11 10 10 10 10 13 10 16 14
 18 18 17 18 17 17 16 17 11 16 11 11 16 11 19 17 21 21 20 21 12 18 12 12
 12 12 11 11 10 10  9  9]"
2024-11-25 20:07:45.725966,"(-75.0, 26.66)","(5600, 5600)","[17 15 19 20 20 19 22 22 21 21 22 22 21 22 17 19 16 17 16 16 16 16 16 16
 16 16 14 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 11 10 16 14
 19 18 22 21 34 28 42 39 43 43 39 41 33 36 27 30 23 25 18 18 36 29 41 40
 40 41 37 39 32 35 28 30 22 25 20 21 17 18 15 16 14 14 14 14 13 13 13 13
 16 12 23 19 24 24 22 23 22 22 20 21 15 19 15 15 15 15 15 15 15 15 13 14
 12 13 11 11 10 10  9  9]"
2024-11-25 20:08:00.700652,"(-67.5, 26.66)","(5600, 5600)","[17 12 19 20 18 18 19 19 21 19 22 22 21 22 17 19 16 17 16 16 17 16 18 18
 17 18 14 16 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 30 22 38 35 39 40 37 38 33 35 28 31 24 25 21 22 20 20 27 24
 29 29 28 29 24 26 18 22 17 18 15 16 13 14 12 13 16 12 18 18 12 17 17 12
 20 19 20 21 20 20 21 20 21 21 21 21 20 21 15 19 14 15 13 14 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-25 20:08:16.710213,"(-60.0, 26.66)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 23 16 33 29 37 36 37 37 34 36 31 33 28 28 27 27 23 25 16 21
 16 16 14 15 13 14 13 13 14 15 13 14 16 13 20 19 20 20 19 20 18 19 17 17
 18 18 16 17 16 12 20 17 25 24 26 26 24 25 21 22 15 19 14 14 12 13 10 11
 10 10  9 10  9  9  9  9]"
2024-11-25 20:08:31.687463,"(-52.5, 26.66)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 21 12 27 25 29 28 32 31 33 33 30 32 29 29 28 28
 25 27 21 23 15 20 15 15 15 15 13 14 13 13 19 13 22 20 23 23 19 21 14 18
 14 14 13 14 13 13 12 12 20 12 25 22 25 25 24 25 21 23 15 15 13 14 12 13
 10 11  9  9  9  9  9  9]"
2024-11-25 20:08:47.164227,"(-45.0, 26.66)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 25 20 33 29 39 36 39 39
 38 39 34 36 27 31 21 24 15 18 13 14 21 17 34 28 39 38 39 40 35 38 28 32
 23 25 18 19 16 17 15 15 15 15 15 15 14 14 12 13 11 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-25 20:09:03.156441,"(-37.5, 26.66)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 14 15 14 14 21 17 23 22
 24 24 22 23 19 20 18 18 14 18 20 18 27 23 39 33 46 44 46 46 41 44 32 36
 26 28 23 24 20 20 20 20 20 20 20 20 19 19 16 17 14 15 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 20:09:18.128678,"(-30.0, 26.66)","(5600, 5600)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 14 28 23 33 31
 33 33 29 31 23 26 19 21 14 18 13 14 24 20 27 26 27 28 26 27 26 26 24 25
 24 24 24 24 25 24 25 25 26 26 26 26 24 25 19 23 18 19 16 17 13 14 11 12
  9 10  8  8  9  9  9  9]"
2024-11-25 20:09:33.101956,"(-22.5, 26.66)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 13 31 25 37 35
 37 38 33 35 26 30 21 23 14 19 13 14 12 13 17 12 21 21 21 22 19 20 13 17
 13 13 18 16 22 20 29 26 33 32 34 34 33 34 29 31 24 27 18 18 15 17 13 14
 11 11  9 10  9  9  9  9]"
2024-11-25 20:09:48.075476,"(-15.0, 26.66)","(5600, 5600)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 20 17 28 25 28 29 29 28 29 29 26 28 22 25 19 20 14 14 12 13
 10 12  9  9  9  9  9  9]"
2024-11-25 20:10:03.053287,"(-7.5, 26.66)","(5600, 5600)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 21 16 31 27 34 34 34 34 32 33 27 30 22 24 18 20 13 14 12 13
 10 11  9  9  9  9  9  9]"
2024-11-25 20:10:18.027512,"(0.0, 26.66)","(5600, 5600)","[16  6 19 20 19 19 21 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 16 16 16 15 18 17 27 21 29 28 26 28 22 24 18 20 13 13 12 13
 12 12 12 12 12 12 12 12]"
2024-11-25 20:10:33.001509,"(7.5, 26.66)","(5600, 5600)","[16  7 19 20 22 20 24 23 22 23 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 15 26 20 38 33 42 41 42 42 40 41 36 39 30 33 25 27 18 23 17 17
 16 16 15 15 13 14 12 13]"
2024-11-25 20:10:47.976416,"(15.0, 26.66)","(5600, 5600)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 15 24 19 33 29 35 35 35 35 32 34 26 29 20 23 14 14 13 14 11 12
  9 10  9  9  9  9  9  9]"
